S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.0151467411401915,2.772588722239781,2.9393934572489737,2.0794415416798357,2.207961146866276,2.3978952727983707,4.082181986271624,2.1972245773362196,2.2963790871206173,0.0,1.3558144011988142,0.9007865453381899,1.591421917738589,3.818557277422469,3.850086136855882,4.248495242049359,4.223876184376168,4.1588830833596715,2.6613829056239906,0.6931471805599453,0.34533551881524527,1.3862943611198906,1.6786830993865347,0.0,0.0,3.4339872044851463,3.660022314423604,2.5470384308950065,3.7582847300848825
5.043425116919247,5.125825865804209,2.772588722239781,2.8344461405265124,2.0794415416798357,1.9774523945430393,2.3978952727983707,3.134258719985104,2.1972245773362196,1.982199653234098,0.0,1.1771762697251946,0.8362480242006186,0.0,3.821929961901108,3.862208384785418,4.248495242049359,4.275437168277659,4.1588830833596715,3.7956750220909354,0.6931471805599453,0.4438956440938789,1.3862943611198906,1.8157382688173709,0.0,0.0,3.4339872044851463,4.061058328789553,2.5530444549552187,3.3948513467585073
5.043425116919247,4.93831306596097,2.772588722239781,2.7785415372263826,2.0794415416798357,2.2957955072500065,2.3978952727983707,2.530580871806955,2.1972245773362196,2.2393257604099897,0.0,1.1219274216751463,0.7672551527136671,1.553718503683588,3.8252913096038133,3.8447217759879613,4.248495242049359,4.292796241672641,4.1588830833596715,2.2424267601835837,0.6931471805599453,0.0,1.3862943611198906,1.5048490647903754,0.0,0.0,3.4339872044851463,3.128735781293804,2.559014621941722,2.540273880021545
5.043425116919247,5.04392240474513,2.772588722239781,2.8133082422234095,2.0794415416798357,2.041794081211433,2.3978952727983707,2.8526816147226306,2.1972245773362196,2.0029142476143056,0.0,0.48321070771852004,0.6931471805599453,1.5762561959827754,3.828641396489095,3.826874251889779,4.248495242049359,4.285692977548434,4.1588830833596715,2.4862555188569146,0.6931471805599453,0.8236691084176108,1.3862943611198906,1.761144486700732,0.0,0.0,3.4339872044851463,3.2046068635781118,2.5649493574615367,3.051232562526649
5.043425116919247,5.0575111555513015,2.772588722239781,2.851453992476005,2.0794415416798357,2.2351847719825244,2.3978952727983707,2.6751829094531283,2.1972245773362196,2.0168394525703963,0.0,0.0,0.6931471805599453,0.4778154553848435,3.828641396489095,3.849998123893181,4.248495242049359,4.195351851921123,4.1588830833596715,2.997792197677164,0.6931471805599453,0.6009190623544565,1.3862943611198906,1.5372262734664488,0.0,0.0,3.4339872044851463,4.157517862330573,2.5649493574615367,3.03878571944148
5.043425116919247,5.054206839355982,2.772588722239781,2.8846801955052386,2.0794415416798357,2.067772145717215,2.3978952727983707,2.2923934525915364,2.1972245773362196,1.9669956619679125,0.0,2.1562254468064146,0.6931471805599453,3.057504369046304,3.828641396489095,3.843846049559123,4.248495242049359,4.231134801624202,4.1588830833596715,2.274536794559837,0.6931471805599453,0.5215703407885821,1.3862943611198906,1.581266974886668,0.0,0.0,3.4339872044851463,3.8123569712329526,2.5649493574615367,3.496989714151958
5.043425116919247,4.942179695095934,2.772588722239781,2.7043920155736667,2.0794415416798357,2.3523672890620695,2.3978952727983707,3.3178085363839953,2.1972245773362196,2.1989359058426943,0.0,0.19380609508285773,0.6931471805599453,0.7261881515132226,3.828641396489095,3.8171564470833728,4.248495242049359,4.288353378481489,4.1588830833596715,2.8494001967609095,0.6931471805599453,0.7993802807374233,1.3862943611198906,1.566156599973253,0.0,0.0,3.4339872044851463,3.8073637745973583,2.5649493574615367,2.7484021052358147
5.043425116919247,5.10595066137186,2.772588722239781,2.8520562638551556,2.0794415416798357,1.957848000791474,2.3978952727983707,3.6724401981717683,2.1972245773362196,1.9967461876725678,0.0,1.5371834887043254,0.6931471805599453,3.4966597754893938,3.828641396489095,3.8692120559803187,4.248495242049359,4.261444143540922,4.1588830833596715,3.3815739734247385,0.6931471805599453,0.6131985794746722,1.3862943611198906,1.6316880193708292,0.0,0.0,3.4339872044851463,3.6424965848767954,2.5649493574615367,3.186482440328859
5.043425116919247,5.131813606039303,2.772588722239781,2.7353865024355692,2.0794415416798357,2.1255535903947593,2.3978952727983707,3.9202869938926526,2.1972245773362196,2.1072107400478557,0.0,1.1419636212323958,0.6931471805599453,0.5401222063755209,3.828641396489095,3.9508960950480567,4.248495242049359,4.1694477133321834,4.1588830833596715,2.5079500097800933,0.6931471805599453,0.799011714954883,1.3862943611198906,1.6362703381929369,0.0,0.0,3.4339872044851463,3.6304440460890115,2.5649493574615367,3.331359495099315
5.043425116919247,5.00275324250197,2.772588722239781,2.842949092566219,2.0794415416798357,2.0329763524744995,2.3978952727983707,2.4585121943283963,2.1972245773362196,2.017059172847686,0.0,0.0,0.6931471805599453,1.5521485166428133,3.828641396489095,3.859336175371764,4.248495242049359,4.305932900587853,4.1588830833596715,2.5543595286390675,0.6931471805599453,0.3439345569534481,1.3862943611198906,1.8192999341948943,0.0,0.0,3.4339872044851463,3.63326136048847,2.5649493574615367,2.8959732008974446
5.043425116919247,5.072382420557631,2.772588722239781,2.875267852462484,2.0794415416798357,2.399739490692789,2.3978952727983707,3.2530754775553192,2.1972245773362196,1.9536417605285086,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8165929077242753,4.248495242049359,4.1511312510103755,4.1588830833596715,2.861009668677294,0.6931471805599453,0.2547735055111291,1.3862943611198906,1.6678198364381704,0.0,0.0,3.4339872044851463,3.092615600455765,2.5649493574615367,2.9389826867755775
