S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,4.997258155380941,2.772588722239781,2.8358162129668667,2.0794415416798357,1.7109049515289403,2.3978952727983707,2.197272938302773,2.1972245773362196,2.074653090438861,0.0,1.1161814557297212,1.1451323043030026,0.888891530907106,3.784189633918261,3.86939123796673,4.248495242049359,4.216941407613245,4.1588830833596715,3.424882585834064,0.6931471805599453,0.490110108716416,1.3862943611198906,1.8159403775175278,0.0,0.0,3.4339872044851463,3.396858076584282,2.4849066497880004,3.6583428730924563
5.043425116919247,5.058637461034804,2.772588722239781,2.8834091109811526,2.0794415416798357,1.6569116428672221,2.3978952727983707,2.7840370573103455,2.1972245773362196,2.056072588938858,0.0,1.5276053599692259,1.2729656758128873,1.9283344765665986,3.784189633918261,3.8690098708726772,4.248495242049359,4.260695653938988,4.1588830833596715,2.8107303956568694,0.6931471805599453,0.9683292127213708,1.3862943611198906,1.385803814558979,0.0,1.7219572010700918e-06,3.4339872044851463,3.854591477044192,2.4849066497880004,3.16144760319852
5.043425116919247,5.162899097392115,2.772588722239781,2.787001127838748,2.0794415416798357,1.85685525070556,2.3978952727983707,2.6865602421069568,2.1972245773362196,2.0417763409357845,0.0,1.4259204652935307,1.3862943611198906,1.407380351501233,3.784189633918261,3.7965452171120355,4.248495242049359,4.2694899570396325,4.1588830833596715,3.1822830411741827,0.6931471805599453,0.4163428850154397,1.3862943611198906,1.5686979796523752,0.0,1.395784524273631e-06,3.4339872044851463,3.927221845241755,2.4849066497880004,3.364991713286263
5.043425116919247,5.079584320043497,2.772588722239781,2.861050660328279,2.0794415416798357,1.8828697779908858,2.3978952727983707,3.417266423719901,2.1972245773362196,2.3322979313346526,0.0,0.0,1.3470736479666094,2.359929803225466,3.7876800388580296,3.837306443933285,4.248495242049359,4.212634899011355,4.1588830833596715,2.436804026983885,0.6931471805599453,0.6105860225260538,1.3862943611198906,1.568551823520929,0.0,0.0,3.4339872044851463,3.5402543912323177,2.4912964478867714,1.8176009459243236
5.043425116919247,5.05216499957077,2.772588722239781,2.6786352515609866,2.0794415416798357,2.2026262009928286,2.3978952727983707,2.622471146457751,2.1972245773362196,2.064416929552739,0.0,1.2180481356866013,1.3062516534463542,0.0,3.7911583032343543,3.910731868773163,4.248495242049359,4.284994753264561,4.1588830833596715,3.089033461541103,0.6931471805599453,0.8549955996169274,1.3862943611198906,1.6438814032862559,0.0,0.0,3.4339872044851463,3.8899789653475714,2.4976456755654297,2.8293633702821164
5.043425116919247,5.055925716263046,2.772588722239781,2.836546235617646,2.0794415416798357,1.8582220893292585,2.3978952727983707,3.1951279090491918,2.1972245773362196,2.076581873940361,0.0,0.5509703821878336,1.2636920390275583,0.10123666294086353,3.7946245112108405,3.770220319012562,4.248495242049359,4.23799080822106,4.1588830833596715,3.039215072300411,0.6931471805599453,0.4635035904425375,1.3862943611198906,1.5679856572189987,0.0,0.0,3.4339872044851463,3.7819517000475433,2.503954844758695,4.262966019777387
5.043425116919247,4.992687614385879,2.772588722239781,2.661561414015586,2.0794415416798357,1.7122739159466704,2.3978952727983707,3.1185222721701815,2.1972245773362196,2.205522026027621,0.0,0.17964514195884773,1.2192402764567245,0.0,3.7980787460789283,3.856916884151495,4.248495242049359,4.243720576272134,4.1588830833596715,2.6481308016704515,0.6931471805599453,0.3424332167963217,1.3862943611198906,1.2230682409213642,0.0,0.0,3.4339872044851463,3.6123409057706954,2.5102244577722903,4.160229908147288
5.043425116919247,5.2257215532543695,2.772588722239781,2.8572754225454444,2.0794415416798357,2.3948114564244087,2.3978952727983707,2.408578820384376,2.1972245773362196,2.2084436518144894,0.0,0.7907619204239577,1.1727202608218317,0.0,3.801521090269901,3.821267379756702,4.248495242049359,4.229529817167367,4.1588830833596715,1.8553136058856006,0.6931471805599453,0.3960335095082555,1.3862943611198906,2.0095335521081266,0.0,0.0,3.4339872044851463,3.447813310009312,2.516455007522926,3.055446547520087
5.043425116919247,5.072555264513191,2.772588722239781,2.8389280820936045,2.0794415416798357,1.9322027060529412,2.3978952727983707,3.117706385523458,2.1972245773362196,2.256890884702605,0.0,0.7211919251320844,1.1239300966523995,0.8493061884044917,3.8049516253666904,3.899880017072093,4.248495242049359,4.232773345925702,4.1588830833596715,2.949574338298151,0.6931471805599453,0.6630433717019253,1.3862943611198906,2.264685474555149,0.0,1.299509057686196e-06,3.4339872044851463,3.3593240102164117,2.5226469777708473,3.2984330536643793
