S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.1605410779210965,2.772588722239781,2.7664709360369613,2.0794415416798357,2.342627080654224,2.3978952727983707,3.8447143975048808,2.1972245773362196,1.6639435472885182,0.0,0.0,1.1451323043030026,2.7175029636104044,3.784189633918261,3.8315019366386345,4.248495242049359,4.2433478465083585,4.1588830833596715,3.111387860755865,0.6931471805599453,0.535140626794986,1.3862943611198906,1.7894223519949775,0.0,0.0,3.4339872044851463,3.365673152842121,2.4849066497880004,3.1803008690524885
5.043425116919247,5.124893215013287,2.772588722239781,2.8806170750187268,2.0794415416798357,2.164975244979951,2.3978952727983707,3.692150252807072,2.1972245773362196,2.306014624232287,0.0,0.06921004997912661,1.2729656758128873,0.0,3.784189633918261,3.818360928011541,4.248495242049359,4.262979262426267,4.1588830833596715,3.01328059021671,0.6931471805599453,0.9333686168174173,1.3862943611198906,1.6399549681607202,0.0,0.0,3.4339872044851463,3.8358239181585736,2.4849066497880004,3.5214113029312535
5.043425116919247,5.057361881150018,2.772588722239781,2.9234808573171227,2.0794415416798357,1.8269752672333688,2.3978952727983707,4.5361918494520275,2.1972245773362196,1.9590645328122849,0.0,0.6833016372809237,1.3862943611198906,0.9252611742865668,3.784189633918261,3.8339354966141044,4.248495242049359,4.3306238178285765,4.1588830833596715,3.165754076067152,0.6931471805599453,0.3355812837815921,1.3862943611198906,1.9811831437266731,0.0,0.0,3.4339872044851463,3.4215505973605027,2.4849066497880004,3.3746980906790247
5.043425116919247,4.993477646523207,2.772588722239781,2.8649298788358206,2.0794415416798357,2.2817750494594993,2.3978952727983707,3.239057614198979,2.1972245773362196,2.3960148497710545,0.0,0.04858437496671242,1.3470736479666094,1.9750181245010672,3.7876800388580296,3.7523360430578747,4.248495242049359,4.35712988128513,4.1588830833596715,2.965787681516536,0.6931471805599453,0.8222634509182758,1.3862943611198906,1.4721117970189128,0.0,0.0,3.4339872044851463,3.530374072655172,2.4912964478867714,3.0971515705642734
5.043425116919247,5.136940080783606,2.772588722239781,2.8084167027839517,2.0794415416798357,2.34331740893381,2.3978952727983707,3.2394034639153526,2.1972245773362196,2.1757833145809795,0.0,1.523140764312381,1.3062516534463542,1.0309403511390305,3.7911583032343543,3.827915589782849,4.248495242049359,4.278525510028078,4.1588830833596715,2.8314605977293823,0.6931471805599453,0.46579290550168095,1.3862943611198906,1.2771244422426549,0.0,0.0,3.4339872044851463,3.3192141092628513,2.4976456755654297,3.1557448692148533
5.043425116919247,4.981811794030051,2.772588722239781,2.9226176039341922,2.0794415416798357,2.2130728828775057,2.3978952727983707,2.7484415290548734,2.1972245773362196,2.2385272556258253,0.0,1.0201486997094036,1.2636920390275583,1.599377937316064,3.7946245112108405,3.880745749743785,4.248495242049359,4.242748066237539,4.1588830833596715,3.1972983023464123,0.6931471805599453,0.4794676911131638,1.3862943611198906,1.6647573137371336,0.0,0.0,3.4339872044851463,3.747076027131475,2.503954844758695,3.677713104894739
5.043425116919247,5.086179345847105,2.772588722239781,2.838231837517532,2.0794415416798357,2.1251318672172554,2.3978952727983707,2.508326246941744,2.1972245773362196,2.275160786187306,0.0,0.06499665663482401,1.2192402764567245,1.2011856466613222,3.7980787460789283,3.7372770442237515,4.248495242049359,4.184145306764261,4.1588830833596715,2.780424202741001,0.6931471805599453,0.6466508797225498,1.3862943611198906,1.938974437792473,0.0,0.0,3.4339872044851463,3.2900275390926574,2.5102244577722903,4.326536122991689
5.043425116919247,5.1090227221100175,2.772588722239781,2.8392382642464917,2.0794415416798357,1.9878804989428427,2.3978952727983707,2.538549675536604,2.1972245773362196,1.965276825956593,0.0,0.2880236037378228,1.1727202608218317,0.4260935031867896,3.801521090269901,3.8684891901734257,4.248495242049359,4.314392556692501,4.1588830833596715,2.5738644437464373,0.6931471805599453,0.6389262393445425,1.3862943611198906,1.8034863339393026,0.0,0.0,3.4339872044851463,3.647418805564855,2.516455007522926,3.496898157310234
5.043425116919247,5.048779793296975,2.772588722239781,2.759952567202951,2.0794415416798357,1.8576385746944404,2.3978952727983707,3.485874485388395,2.1972245773362196,1.9240314526851612,0.0,1.0401387576468324,1.1239300966523995,3.770595381554119,3.8049516253666904,3.8820072830903327,4.248495242049359,4.2372704772409975,4.1588830833596715,4.30094987061204,0.6931471805599453,0.6235805791832338,1.3862943611198906,1.3439551377703263,0.0,0.0,3.4339872044851463,3.7935167145858437,2.5226469777708473,3.1799895563058382
