S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,4.978545611516713,2.772588722239781,2.779582883162255,2.0794415416798357,2.121946554392299,2.3978952727983707,3.662079108223595,2.1972245773362196,1.9415105156990886,0.0,0.0,1.1451323043030026,0.18946112154218653,3.784189633918261,3.7989629737083477,4.248495242049359,4.213059085857099,4.1588830833596715,2.859129898628637,0.6931471805599453,0.8617883259052608,1.3862943611198906,1.6980802654892813,0.0,0.0,3.4339872044851463,3.666804737023993,2.4849066497880004,3.006496379835223
5.043425116919247,5.072749226133867,2.772588722239781,2.7289141592467416,2.0794415416798357,2.506441282962267,2.3978952727983707,2.981953046184732,2.1972245773362196,1.9417027152030952,0.0,1.681522403778792,1.2729656758128873,2.8368816400523427,3.784189633918261,3.8148612370146004,4.248495242049359,4.3531464601957826,4.1588830833596715,3.2591113395237628,0.6931471805599453,0.7783270018794781,1.3862943611198906,1.4226895996926645,0.0,0.0,3.4339872044851463,3.739575063629538,2.4849066497880004,2.831965445781094
5.043425116919247,5.013883205819024,2.772588722239781,2.860191085513222,2.0794415416798357,2.3286392513823406,2.3978952727983707,3.0964868182004177,2.1972245773362196,2.2811867905125935,0.0,1.0579366460406692,1.3862943611198906,4.263285100428259,3.784189633918261,3.8492226276369284,4.248495242049359,4.2248490001668815,4.1588830833596715,1.9923773320777907,0.6931471805599453,0.1739973986686773,1.3862943611198906,1.9457568762762851,0.0,1.0568854320741447e-06,3.4339872044851463,3.342048351250876,2.4849066497880004,2.6543079343137035
5.043425116919247,5.008598889558073,2.772588722239781,2.771033463962651,2.0794415416798357,2.210727411571618,2.3978952727983707,3.13507621340645,2.1972245773362196,1.8400792549038014,0.0,1.9741280969228245,1.3470736479666094,0.0,3.7876800388580296,3.8908749292827376,4.248495242049359,4.275794582475224,4.1588830833596715,1.8272478308392743,0.6931471805599453,0.5909716799574852,1.3862943611198906,1.3076930529488822,0.0,0.0,3.4339872044851463,3.187683016333065,2.4912964478867714,3.246869962672015
5.043425116919247,5.09686818472713,2.772588722239781,2.9008318412563905,2.0794415416798357,2.1308624543117043,2.3978952727983707,3.9601228109417708,2.1972245773362196,2.053432420223229,0.0,0.5800361104382242,1.3062516534463542,0.5799140792142379,3.7911583032343543,3.875863476788006,4.248495242049359,4.268742915447393,4.1588830833596715,1.7449491492728015,0.6931471805599453,0.38400386004821774,1.3862943611198906,1.7528243390027198,0.0,0.0,3.4339872044851463,3.33678531907546,2.4976456755654297,3.0860190446485194
5.043425116919247,5.068551122661976,2.772588722239781,2.699283726995517,2.0794415416798357,2.1471421852537875,2.3978952727983707,3.7118238907811927,2.1972245773362196,2.23052976114521,0.0,1.516827746928721,1.2636920390275583,0.5906504532156938,3.7946245112108405,3.820152620134102,4.248495242049359,4.22240805426903,4.1588830833596715,2.66145966147534,0.6931471805599453,0.9230856720224605,1.3862943611198906,1.5292533353502265,0.0,0.0,3.4339872044851463,3.6196144361130447,2.503954844758695,2.8013089724227798
5.043425116919247,5.098424944757378,2.772588722239781,2.9208736594163978,2.0794415416798357,1.9272841346713323,2.3978952727983707,3.193886444009535,2.1972245773362196,1.8884422293598306,0.0,0.18187550856387225,1.2192402764567245,1.1072280634738048,3.7980787460789283,3.873933034990571,4.248495242049359,4.191948885252276,4.1588830833596715,2.092648245567722,0.6931471805599453,0.6180918762930139,1.3862943611198906,1.5597082912934275,0.0,0.0,3.4339872044851463,3.5920979969458133,2.5102244577722903,3.0108528841730857
5.043425116919247,4.922404641636424,2.772588722239781,2.870222590872925,2.0794415416798357,1.9725089410814065,2.3978952727983707,3.306794815160317,2.1972245773362196,2.3157630700572174,0.0,0.8488452033551017,1.1727202608218317,1.1627112394284809,3.801521090269901,3.8612953462156763,4.248495242049359,4.21017351583893,4.1588830833596715,3.307586541752684,0.6931471805599453,0.6260571392449455,1.3862943611198906,1.4848702973477446,0.0,0.0,3.4339872044851463,3.684349555763351,2.516455007522926,2.998880162094039
5.043425116919247,5.070964322047711,2.772588722239781,2.8853965010740827,2.0794415416798357,2.2191558600234877,2.3978952727983707,3.7588257849663247,2.1972245773362196,2.316842961107248,0.0,0.0,1.1239300966523995,1.2903185836979436,3.8049516253666904,3.94632169574973,4.248495242049359,4.262316671125311,4.1588830833596715,3.476244920206731,0.6931471805599453,0.6258924782931721,1.3862943611198906,1.592646087480316,0.0,0.0,3.4339872044851463,3.547191968284534,2.5226469777708473,2.9688820377652565
