S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.215849624728441,2.772588722239781,2.8094173006728433,2.0794415416798357,2.434556934962781,2.3978952727983707,2.680046951011091,2.1972245773362196,2.3065444376433635,0.0,0.13841623205902365,0.9007865453381899,2.749781520808681,3.818557277422469,3.8341333832711264,4.248495242049359,4.248177075316758,4.1588830833596715,2.3543579776319996,0.6931471805599453,0.9399317078517633,1.3862943611198906,1.4067248302934068,0.0,0.0,3.4339872044851463,3.666135118089768,2.5470384308950065,2.896775760398858
5.043425116919247,5.030304126482876,2.772588722239781,2.729646834850775,2.0794415416798357,2.3705890612174416,2.3978952727983707,2.8811913000974028,2.1972245773362196,2.2438598640925598,0.0,1.872497047659792,0.8362480242006186,1.0122359946699873,3.821929961901108,3.7649746470008365,4.248495242049359,4.251184510279304,4.1588830833596715,1.9214246868191651,0.6931471805599453,0.7096319581314662,1.3862943611198906,1.7262901073082393,0.0,0.0,3.4339872044851463,4.1846865118717815,2.5530444549552187,2.5130194121012472
5.043425116919247,5.089762729606976,2.772588722239781,2.8644612288906734,2.0794415416798357,2.3159832098396254,2.3978952727983707,2.4613309657200118,2.1972245773362196,2.251329250289465,0.0,0.5724575443599391,0.7672551527136671,0.9086447577144245,3.8252913096038133,3.8811567949901686,4.248495242049359,4.237058634161107,4.1588830833596715,2.352888445494692,0.6931471805599453,0.39370901236983663,1.3862943611198906,1.4775972612043113,0.0,0.0,3.4339872044851463,3.1002834959034087,2.559014621941722,3.366514835081044
5.043425116919247,4.945701571009721,2.772588722239781,2.8761128508669462,2.0794415416798357,2.282900615823138,2.3978952727983707,2.213279838974962,2.1972245773362196,2.1921315387610734,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8639619477869265,4.248495242049359,4.242614341952224,4.1588830833596715,2.935681372779268,0.6931471805599453,0.2328144527666769,1.3862943611198906,1.6869116876623982,0.0,0.0,3.4339872044851463,3.534900661896601,2.5649493574615367,3.1631817163872613
5.043425116919247,5.081934805320081,2.772588722239781,2.9050986653888873,2.0794415416798357,2.0595524206989726,2.3978952727983707,3.0143032459317998,2.1972245773362196,2.064452490048486,0.0,0.8653626040757999,0.6931471805599453,3.2684467123756153,3.828641396489095,3.831109648794673,4.248495242049359,4.250579675602851,4.1588830833596715,3.078788027629936,0.6931471805599453,0.4124778311128931,1.3862943611198906,1.2708692160400195,0.0,0.0,3.4339872044851463,3.83895844207654,2.5649493574615367,3.067073813150562
5.043425116919247,4.94531674015679,2.772588722239781,2.7851237108841693,2.0794415416798357,2.053225838754084,2.3978952727983707,2.370053616471518,2.1972245773362196,2.2884472448775206,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.854695143142517,4.248495242049359,4.3124650264906945,4.1588830833596715,2.837766519476852,0.6931471805599453,0.25100112988044115,1.3862943611198906,1.560104198563866,0.0,0.0,3.4339872044851463,3.6991230830758353,2.5649493574615367,2.379575123129644
5.043425116919247,5.116778333602957,2.772588722239781,2.859796630565261,2.0794415416798357,1.9367986757826634,2.3978952727983707,2.503590830141823,2.1972245773362196,2.047280823267294,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.914416614220202,4.248495242049359,4.230417727119065,4.1588830833596715,2.783637889766254,0.6931471805599453,0.7677604882301428,1.3862943611198906,1.5165791600769403,0.0,0.0,3.4339872044851463,3.6998168915379943,2.5649493574615367,3.751277305749337
5.043425116919247,4.9651585308511,2.772588722239781,2.9503042545420977,2.0794415416798357,2.0763026546083214,2.3978952727983707,2.6985661958050007,2.1972245773362196,2.2470731700159163,0.0,0.30165312604544037,0.6931471805599453,1.9745415918413962,3.828641396489095,3.841501455645055,4.248495242049359,4.181419579131976,4.1588830833596715,3.139647557117201,0.6931471805599453,0.3615055329544309,1.3862943611198906,1.2937700290655036,0.0,0.0,3.4339872044851463,3.706234864349334,2.5649493574615367,3.1214855567271775
5.043425116919247,4.974191209778045,2.772588722239781,2.8688720222993234,2.0794415416798357,2.0446935546860123,2.3978952727983707,3.4219605485052185,2.1972245773362196,2.1797607038276507,0.0,1.6038782046212012,0.6931471805599453,0.3616115538242627,3.828641396489095,3.75216453640289,4.248495242049359,4.22815693400103,4.1588830833596715,3.175604027508991,0.6931471805599453,0.826886505454103,1.3862943611198906,1.6988736569472316,0.0,0.0,3.4339872044851463,3.2050582541132164,2.5649493574615367,3.640661794623738
5.043425116919247,4.966087038299801,2.772588722239781,2.8350189475885705,2.0794415416798357,2.481785087379207,2.3978952727983707,3.8607876018633944,2.1972245773362196,2.331731900516799,0.0,0.0,0.6931471805599453,2.564564071697604,3.828641396489095,3.8729695943717064,4.248495242049359,4.2491986825317145,4.1588830833596715,2.900238827664287,0.6931471805599453,0.6855452851396465,1.3862943611198906,1.7518984330572516,0.0,0.0,3.4339872044851463,3.42704512040885,2.5649493574615367,2.858239777019656
5.043425116919247,5.02613217308553,2.772588722239781,2.848313239595419,2.0794415416798357,2.0382665637976802,2.3978952727983707,4.141391419474111,2.1972245773362196,2.44590200991751,0.0,1.1915683716608805,0.6931471805599453,0.1638929919865877,3.828641396489095,3.7354395676176435,4.248495242049359,4.297103163873405,4.1588830833596715,2.88427112419171,0.6931471805599453,0.5224711582878108,1.3862943611198906,1.6325082066207224,0.0,0.0,3.4339872044851463,3.6120143983298885,2.5649493574615367,3.5830095000594864
