S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9985288301111271,1.0302463741758165,3.784189633918261,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.4849066497880004,3.1432638160373694
5.043425116919247,5.190364304606029,2.772588722239781,2.8981703194604522,2.0794415416798357,1.8178117338502766,2.3978952727983707,2.4415456180746107,2.1972245773362196,2.158108152185427,0.0,0.9039914168078502,1.1451323043030026,0.5608979018543883,3.784189633918261,3.8555360526749443,4.248495242049359,4.227421891741055,4.1588830833596715,3.2017523735736972,0.6931471805599453,0.12043270262247668,1.3862943611198906,1.6354560780222027,0.0,0.0,3.4339872044851463,3.438375218994655,2.4849066497880004,3.1480473802608437
5.043425116919247,5.061993753317442,2.772588722239781,2.7177153676560017,2.0794415416798357,2.1182758289944625,2.3978952727983707,2.3632310087184147,2.1972245773362196,2.083443738249256,0.0,0.5181976095776487,1.2729656758128873,0.0,3.784189633918261,3.862625687473947,4.248495242049359,4.220316650900799,4.1588830833596715,2.8115244896091034,0.6931471805599453,0.5455197216937326,1.3862943611198906,1.3835752348213355,0.0,0.0,3.4339872044851463,3.230407332845161,2.4849066497880004,2.716096149544994
5.043425116919247,5.12362753088052,2.772588722239781,2.720084145659817,2.0794415416798357,2.0640968877649195,2.3978952727983707,3.45904907067072,2.1972245773362196,2.10223599912967,0.0,0.0,1.3862943611198906,0.0,3.784189633918261,3.815093301904971,4.248495242049359,4.333724313834167,4.1588830833596715,1.2948354514139422,0.6931471805599453,0.1508541888158132,1.3862943611198906,1.8659957102764015,0.0,0.0,3.4339872044851463,3.9378295452981416,2.4849066497880004,2.892273424744327
5.043425116919247,5.037731317371851,2.772588722239781,2.8999227823093943,2.0794415416798357,1.9754646912963953,2.3978952727983707,3.6035874853929633,2.1972245773362196,2.192255726633118,0.0,0.0,1.3470736479666094,2.1550244609333253,3.7876800388580296,3.8248739852681055,4.248495242049359,4.293239829595425,4.1588830833596715,2.9724852807787103,0.6931471805599453,0.7593643207652822,1.3862943611198906,1.8941351470802332,0.0,6.506806834270027e-07,3.4339872044851463,3.165113581395803,2.4912964478867714,2.855815677174567
5.043425116919247,5.024758948499988,2.772588722239781,2.9975147044487866,2.0794415416798357,1.5101387424665123,2.3978952727983707,3.7907513697774946,2.1972245773362196,1.8869425571445855,0.0,1.1899694924270536,1.3062516534463542,0.7871451553590345,3.7911583032343543,3.7864707723729247,4.248495242049359,4.321535440960947,4.1588830833596715,2.4033151278896994,0.6931471805599453,0.8506399424659162,1.3862943611198906,1.6662269023881264,0.0,0.0,3.4339872044851463,3.329684645195795,2.4976456755654297,4.879383277698314
5.043425116919247,5.104448067521038,2.772588722239781,2.8311744304734314,2.0794415416798357,2.213743845886794,2.3978952727983707,2.712272551421467,2.1972245773362196,2.283862237669745,0.0,0.0,1.2636920390275583,2.299362619861786,3.7946245112108405,3.8745150981479024,4.248495242049359,4.231302081903784,4.1588830833596715,3.1794678516595756,0.6931471805599453,0.6833818615394172,1.3862943611198906,1.7017482992107642,0.0,0.0,3.4339872044851463,3.3181999971968112,2.503954844758695,2.647614092522996
5.043425116919247,5.12937960804839,2.772588722239781,2.807722187121557,2.0794415416798357,2.007142179644633,2.3978952727983707,3.1339963709256433,2.1972245773362196,1.838640387686739,0.0,1.1655148171251013,1.2192402764567245,0.03599522909558528,3.7980787460789283,3.8316938279799366,4.248495242049359,4.376923721378613,4.1588830833596715,2.844521201021912,0.6931471805599453,1.060524710229016,1.3862943611198906,1.5892816523517785,0.0,0.0,3.4339872044851463,3.4893535424719366,2.5102244577722903,3.469130840392711
5.043425116919247,5.093883506426646,2.772588722239781,2.782919580500109,2.0794415416798357,1.9643898889296723,2.3978952727983707,3.321187653774417,2.1972245773362196,1.9624489157751888,0.0,2.305313514033882,1.1727202608218317,3.73221297176628,3.801521090269901,3.9667424139668213,4.248495242049359,4.245053480168618,4.1588830833596715,3.4606862406945313,0.6931471805599453,0.5170443075726247,1.3862943611198906,1.683619416442581,0.0,0.0,3.4339872044851463,3.5890700623420755,2.516455007522926,2.548274041419151
5.043425116919247,5.188759619228106,2.772588722239781,2.7861462664685837,2.0794415416798357,2.0370228380376703,2.3978952727983707,3.3199969099085136,2.1972245773362196,1.8669832429657602,0.0,1.0033477537641888,1.1239300966523995,1.7327808982501895,3.8049516253666904,3.8679229975929603,4.248495242049359,4.2839905457414655,4.1588830833596715,1.98986418369849,0.6931471805599453,0.7276595525945271,1.3862943611198906,2.023090332866357,0.0,0.0,3.4339872044851463,3.3297620767988363,2.5226469777708473,3.2237557199141182
5.043425116919247,5.082883280475109,2.772588722239781,2.7843338853646165,2.0794415416798357,2.0201567155748568,2.3978952727983707,2.7287057343668586,2.1972245773362196,2.0133874349559884,0.0,0.7417332557906327,1.072636802264849,2.2548763333074815,3.808370432115476,3.8322045667762157,4.248495242049359,4.235677423303654,4.1588830833596715,2.2947186547740914,0.6931471805599453,0.39594030636182886,1.3862943611198906,1.9808990164123785,0.0,0.0,3.4339872044851463,4.101756258115284,2.5288008433452256,2.7722189766160183
5.043425116919247,5.067995893491422,2.772588722239781,2.8019209191255703,2.0794415416798357,2.193329571016025,2.3978952727983707,3.5713759775375475,2.1972245773362196,1.952842889823928,0.0,0.46956470533660216,1.0185695809945732,0.0,3.81177759043709,3.7545827515670056,4.248495242049359,4.340017107010792,4.1588830833596715,3.147202951996344,0.6931471805599453,0.6075710839054954,1.3862943611198906,1.40708961084941,0.0,0.0,3.4339872044851463,3.1809273065008785,2.534917070362662,3.8599074427415667
5.043425116919247,5.068858171010788,2.772588722239781,2.9162508553724056,2.0794415416798357,2.328928839425923,2.3978952727983707,3.952411704580929,2.1972245773362196,1.9277782223450046,0.0,1.019082613723743,0.9614111671546247,0.9523656145287794,3.8151731794382284,3.8586249516902544,4.248495242049359,4.3164295892681155,4.1588830833596715,3.530702224485823,0.6931471805599453,0.6944020391891195,1.3862943611198906,1.5539268638979662,0.0,0.0,3.4339872044851463,3.8095839309522805,2.540996116439044,3.228963198537542
