S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.06506391600977,2.772588722239781,2.815046174556875,2.0794415416798357,2.138170614075775,2.3978952727983707,3.132534813006763,2.1972245773362196,2.117404870729674,0.0,0.7109775699628584,0.9614111671546247,1.0302463741758165,3.8151731794382284,3.8360555148208375,4.248495242049359,4.257933969486386,4.1588830833596715,2.9132654665972955,0.6931471805599453,0.6164301679489339,1.3862943611198906,1.6328868946314976,0.0,0.0,3.4339872044851463,3.530897404107209,2.540996116439044,3.1432638160373694
5.043425116919247,5.046374058966474,2.772588722239781,2.7365569870738975,2.0794415416798357,1.7186179777285635,2.3978952727983707,2.577217858199155,2.1972245773362196,2.205854250124188,0.0,0.0,0.9007865453381899,0.11784364512136858,3.818557277422469,3.8092868246458327,4.248495242049359,4.188076576864198,4.1588830833596715,2.375930624766428,0.6931471805599453,0.34920575399314174,1.3862943611198906,1.3219399383199448,0.0,0.0,3.4339872044851463,3.3745097807264823,2.5470384308950065,2.206766950551966
5.043425116919247,4.972827156765642,2.772588722239781,2.8505485501430456,2.0794415416798357,2.0622623466381227,2.3978952727983707,3.8137101904061192,2.1972245773362196,2.097408262761981,0.0,1.4687212899771414,0.8362480242006186,1.0086750152255213,3.821929961901108,3.759070216484439,4.248495242049359,4.269448345514211,4.1588830833596715,2.5599715346795113,0.6931471805599453,0.7977376600786992,1.3862943611198906,1.5006921866253824,0.0,0.0,3.4339872044851463,3.644483482848684,2.5530444549552187,3.520552562451985
5.043425116919247,5.15081303945152,2.772588722239781,2.7359717985554663,2.0794415416798357,1.9702843695962113,2.3978952727983707,2.2321526490504695,2.1972245773362196,2.175044379245275,0.0,1.9625753651189322,0.7672551527136671,1.6495092575145307,3.8252913096038133,3.830711910311383,4.248495242049359,4.221268401858749,4.1588830833596715,3.2239389514083716,0.6931471805599453,1.0734079421678508,1.3862943611198906,1.5424809353441595,0.0,0.0,3.4339872044851463,3.9427898437725406,2.559014621941722,2.795243965709152
5.043425116919247,5.083545450662187,2.772588722239781,2.8303297198483865,2.0794415416798357,2.029149361566025,2.3978952727983707,4.427127049916339,2.1972245773362196,2.0042414910248216,0.0,0.5768248635380779,0.6931471805599453,0.4771038342039641,3.828641396489095,3.8472019496706915,4.248495242049359,4.301907639530747,4.1588830833596715,3.2211088442912423,0.6931471805599453,0.48308016779455737,1.3862943611198906,1.5998559164963284,0.0,0.0,3.4339872044851463,3.5140693699977827,2.5649493574615367,2.1605438541729036
5.043425116919247,5.068584520359005,2.772588722239781,2.8013183075577754,2.0794415416798357,2.2351447717972133,2.3978952727983707,2.771613653047858,2.1972245773362196,2.159378904860912,0.0,1.4593736737689438,0.6931471805599453,1.0226829523137109,3.828641396489095,3.876505053419537,4.248495242049359,4.2313381721159935,4.1588830833596715,2.902578642886012,0.6931471805599453,0.6024721823463941,1.3862943611198906,1.608939599707893,0.0,0.0,3.4339872044851463,3.656937044701454,2.5649493574615367,3.792385294464222
5.043425116919247,5.116568704533083,2.772588722239781,2.930639056262005,2.0794415416798357,2.178473791981688,2.3978952727983707,2.7181148625987666,2.1972245773362196,1.9600457432844365,0.0,0.789852514922859,0.6931471805599453,1.635353771078178,3.828641396489095,3.8371739758926355,4.248495242049359,4.302967988803104,4.1588830833596715,2.7309506882915193,0.6931471805599453,0.5025980711083793,1.3862943611198906,1.4194091912601552,0.0,0.0,3.4339872044851463,3.738973681874287,2.5649493574615367,2.7906185449384466
5.043425116919247,5.0447933402828085,2.772588722239781,2.8682370381531976,2.0794415416798357,1.9482192380038152,2.3978952727983707,2.4641370154269255,2.1972245773362196,1.9160080574760239,0.0,0.46100173000198785,0.6931471805599453,1.5879733290507962,3.828641396489095,3.8313152575809806,4.248495242049359,4.226822647981549,4.1588830833596715,3.193200909578491,0.6931471805599453,0.670434918964293,1.3862943611198906,1.8189239770914574,0.0,0.0,3.4339872044851463,3.2887487207133623,2.5649493574615367,3.188786693860035
5.043425116919247,5.146733104057297,2.772588722239781,2.780517798195925,2.0794415416798357,1.8487423197723265,2.3978952727983707,2.6636935176666334,2.1972245773362196,2.2869935804704156,0.0,0.9130921798324281,0.6931471805599453,0.0,3.828641396489095,3.8505192229143312,4.248495242049359,4.192477796938257,4.1588830833596715,2.4982202899150248,0.6931471805599453,0.3021873637574405,1.3862943611198906,1.5593611533027387,0.0,0.0,3.4339872044851463,3.411481130487058,2.5649493574615367,2.6162731963956642
5.043425116919247,4.963643840937178,2.772588722239781,2.7309458287525525,2.0794415416798357,2.0791908079965564,2.3978952727983707,2.9962243860419613,2.1972245773362196,2.132745584985952,0.0,0.0,0.6931471805599453,1.3654848899848269,3.828641396489095,3.8273043904852675,4.248495242049359,4.292971935426081,4.1588830833596715,2.898810333939094,0.6931471805599453,0.5400789785304172,1.3862943611198906,1.3287952061970016,0.0,6.858763497887598e-07,3.4339872044851463,3.8335889750805774,2.5649493574615367,2.710260715832901
