S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.106514350959188,2.772588722239781,3.7664556476903104,2.0794415416798357,2.7728418500585548,2.3978952727983707,2.6661613413423426,2.1972245773362196,2.5305600371730543,1.072636802264849,1.386787877504676,3.808370432115476,2.4054969450837485,4.248495242049359,3.8569932302806094,4.1588830833596715,1.9719395203729175,0.6931471805599453,0.6052282451355631,1.3862943611198906,1.4414220134520446,0.0,0.0,3.4339872044851463,2.8848764620325538,2.5288008433452256,2.3954891255182766
5.043425116919247,4.844780641808077,2.772588722239781,2.75524947850794,2.0794415416798357,2.136643735104379,2.3978952727983707,3.2710603490587786,2.1972245773362196,0.617219309606152,1.0185695809945732,1.539802922980245,3.81177759043709,3.7234896009577536,4.248495242049359,4.00345909924069,4.1588830833596715,1.5074945238063826,0.6931471805599453,0.03537092847473661,1.3862943611198906,1.7466084919712863,0.0,3.520131677132409e-07,3.4339872044851463,3.703557450202433,2.534917070362662,2.0202426481405604
5.043425116919247,4.4723521907311135,2.772588722239781,0.8054117623405108,2.0794415416798357,1.977378984788856,2.3978952727983707,2.30835245223361,2.1972245773362196,3.2703560782720187,0.9614111671546247,0.0,3.8151731794382284,2.9313566071883193,4.248495242049359,4.132634693115778,4.1588830833596715,1.9037286395447217,0.6931471805599453,0.7728292389814222,1.3862943611198906,2.1640355078239013,0.0,0.0,3.4339872044851463,3.466941661672339,2.540996116439044,2.933925618853429
5.043425116919247,5.448017184725217,2.772588722239781,2.12139465057189,2.0794415416798357,2.302876546695945,2.3978952727983707,4.587855018928762,2.1972245773362196,2.2684433288111148,0.9007865453381899,2.3516930027414014,3.818557277422469,3.7996085803299815,4.248495242049359,3.9565142743022346,4.1588830833596715,3.447341167812444,0.6931471805599453,0.4218636344767203,1.3862943611198906,1.707075243722859,0.0,0.0,3.4339872044851463,4.03714877246526,2.5470384308950065,3.550857856744894
5.043425116919247,5.442854532275766,2.772588722239781,3.2875709623019973,2.0794415416798357,1.7812939437857978,2.3978952727983707,3.7329197944005506,2.1972245773362196,2.0213543327863666,0.8362480242006186,0.0,3.821929961901108,3.1394324601469297,4.248495242049359,3.4415059407262154,4.1588830833596715,2.2572124163703258,0.6931471805599453,0.0,1.3862943611198906,0.8971521916399389,0.0,0.0,3.4339872044851463,3.514138400417237,2.5530444549552187,1.9133731227743334
5.043425116919247,4.406188641358977,2.772588722239781,2.3904711525214957,2.0794415416798357,2.5010324535670323,2.3978952727983707,2.3966541346829366,2.1972245773362196,1.7202778487636932,0.7672551527136671,0.0,3.8252913096038133,3.7513408346424666,4.248495242049359,4.063607408492918,4.1588830833596715,1.8587273391142785,0.6931471805599453,0.7279513552356295,1.3862943611198906,0.8664359157742876,0.0,0.0,3.4339872044851463,3.2928069163959224,2.559014621941722,3.260225998546582
5.043425116919247,5.184522011143271,2.772588722239781,1.663735320433653,2.0794415416798357,1.8984206825787504,2.3978952727983707,2.4284749718824776,2.1972245773362196,3.0975506036868143,0.6931471805599453,2.84039975603116,3.828641396489095,3.6969355166132867,4.248495242049359,4.177535538081212,4.1588830833596715,1.542542761200332,0.6931471805599453,0.7200507275725698,1.3862943611198906,1.8526043595448047,0.0,0.0,3.4339872044851463,3.3371377401079716,2.5649493574615367,4.410344891146554
5.043425116919247,4.972954535602323,2.772588722239781,2.267392668082184,2.0794415416798357,2.664319552111746,2.3978952727983707,1.79347539048799,2.1972245773362196,2.006841938200417,0.6931471805599453,0.0,3.828641396489095,4.160367275719275,4.248495242049359,4.326707473173869,4.1588830833596715,3.5325352528112948,0.6931471805599453,0.0,1.3862943611198906,1.3160956597777345,0.0,0.0,3.4339872044851463,2.6419675845646515,2.5649493574615367,3.191268644625313
5.043425116919247,4.797822993137093,2.772588722239781,1.9629882515773123,2.0794415416798357,2.579484777059687,2.3978952727983707,2.445554070091271,2.1972245773362196,2.450383638061618,0.6931471805599453,0.0013292193559291121,3.828641396489095,3.6559507254469312,4.248495242049359,4.177782503277337,4.1588830833596715,2.382245748644297,0.6931471805599453,0.6525787207065659,1.3862943611198906,1.160983688964437,0.0,0.0,3.4339872044851463,3.055754083287172,2.5649493574615367,3.994481771054035
5.043425116919247,5.177500597327476,2.772588722239781,3.2331793429593514,2.0794415416798357,2.1402334280200757,2.3978952727983707,2.3242767851539963,2.1972245773362196,2.8255946395097578,0.6931471805599453,0.13897113062261002,3.828641396489095,2.8721056316944398,4.248495242049359,4.469814611115605,4.1588830833596715,2.581439931088486,0.6931471805599453,0.36562804190368653,1.3862943611198906,1.5168734634828898,0.0,4.187744676366209e-06,3.4339872044851463,3.424782431176893,2.5649493574615367,3.638879386666962
5.043425116919247,4.868682508148086,2.772588722239781,2.3626086977553094,2.0794415416798357,1.7485964927949285,2.3978952727983707,1.687444762227248,2.1972245773362196,0.605031929949603,0.6931471805599453,2.2727398775564565,3.828641396489095,3.9688877286510893,4.248495242049359,4.151776717745555,4.1588830833596715,2.0123330560302377,0.6931471805599453,0.0,1.3862943611198906,1.3496394050544271,0.0,0.0,3.4339872044851463,4.002629445060928,2.5649493574615367,2.6606863680951376
5.043425116919247,4.927014663392773,2.772588722239781,3.3494062684219807,2.0794415416798357,2.171244846625562,2.3978952727983707,2.7511372940875054,2.1972245773362196,2.078117080583067,0.6931471805599453,2.291600953497487,3.828641396489095,4.591029925560912,4.248495242049359,4.365777376050418,4.1588830833596715,1.9246685089343518,0.6931471805599453,0.8127285383108444,1.3862943611198906,1.1459569625401174,0.0,0.0,3.4339872044851463,2.9378119580272397,2.5649493574615367,2.07249452549145
5.043425116919247,4.2886678998943975,2.772588722239781,1.6914098381662726,2.0794415416798357,2.469774521300146,2.3978952727983707,0.0,2.1972245773362196,1.4085135373266613,0.6931471805599453,3.4400649395882024,3.828641396489095,3.531161431180577,4.248495242049359,4.240801365308098,4.1588830833596715,3.2312561612507182,0.6931471805599453,0.8307782580716709,1.3862943611198906,1.8656799403117115,0.0,0.0,3.4339872044851463,3.530196330821493,2.5649493574615367,2.5198202317237626
5.043425116919247,4.951340240346145,2.772588722239781,2.362042298246028,2.0794415416798357,1.995760506475616,2.3978952727983707,4.338960005971279,2.1972245773362196,1.9579217304246335,0.6931471805599453,2.5973952348113216,3.828641396489095,3.049282486563174,4.248495242049359,4.213520520629461,4.1588830833596715,1.786958429248454,0.6931471805599453,0.1547493946110028,1.3862943611198906,1.7777979942641793,0.0,0.0,3.4339872044851463,3.448054852823329,2.5649493574615367,3.14505970531517
