S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.040969648779992,2.772588722239781,2.494500040666232,2.0794415416798357,2.191474943862578,2.3978952727983707,3.490827406742504,2.1972245773362196,2.389630105175515,1.1451323043030026,0.10365756654595493,3.784189633918261,4.334535327379239,4.248495242049359,4.244806699524369,4.1588830833596715,2.9110563137915904,0.6931471805599453,0.5137718442973077,1.3862943611198906,1.308580665254262,0.0,0.0,3.4339872044851463,3.6031047995770225,2.4849066497880004,3.5870324256828017
5.043425116919247,4.9932235933203435,2.772588722239781,2.617957576438215,2.0794415416798357,2.155271201808828,2.3978952727983707,3.147870612552693,2.1972245773362196,1.361291705945878,1.2729656758128873,2.4681998035865793,3.784189633918261,4.495442899873954,4.248495242049359,3.73221338745751,4.1588830833596715,2.8753097196436395,0.6931471805599453,0.4211713999886012,1.3862943611198906,1.6999965302553615,0.0,0.0,3.4339872044851463,3.0880716377281043,2.4849066497880004,3.2065465687955785
5.043425116919247,5.223714053451764,2.772588722239781,3.6261034293744836,2.0794415416798357,1.7030482946156051,2.3978952727983707,3.6787665937442005,2.1972245773362196,2.9122243565975037,1.3862943611198906,2.7499713908645,3.784189633918261,3.952412169247216,4.248495242049359,4.407135290851694,4.1588830833596715,3.3478187350643513,0.6931471805599453,0.4779355049555184,1.3862943611198906,1.666598860846209,0.0,0.0,3.4339872044851463,3.1473088900706303,2.4849066497880004,3.825879989251827
5.043425116919247,4.439030340016446,2.772588722239781,2.7301223900554166,2.0794415416798357,1.4307642458385947,2.3978952727983707,1.3558538627503673,2.1972245773362196,1.9732554995362948,1.3470736479666094,0.39783288167268505,3.7876800388580296,3.6394441248536857,4.248495242049359,4.02829473442887,4.1588830833596715,3.5068293971924502,0.6931471805599453,0.587478650435119,1.3862943611198906,1.7118603861122093,0.0,0.0,3.4339872044851463,3.5432435641011146,2.4912964478867714,2.5893933421949704
5.043425116919247,5.3453047659865875,2.772588722239781,2.086307740107995,2.0794415416798357,2.0114393594608586,2.3978952727983707,3.0916779098751817,2.1972245773362196,2.4948340770128596,1.3062516534463542,3.1616440281502523,3.7911583032343543,4.368247376597,4.248495242049359,4.088788889516066,4.1588830833596715,1.5596285411463446,0.6931471805599453,0.5828399714114808,1.3862943611198906,2.027126347820833,0.0,0.0,3.4339872044851463,3.146261491934601,2.4976456755654297,3.7080717964165952
5.043425116919247,5.549669174049857,2.772588722239781,3.1056545940565004,2.0794415416798357,2.463612132717771,2.3978952727983707,2.2649293649095736,2.1972245773362196,2.8966370523837783,1.2636920390275583,0.8535979366436591,3.7946245112108405,4.733619441552346,4.248495242049359,4.090762020240358,4.1588830833596715,3.0113974754053756,0.6931471805599453,0.4082324274934964,1.3862943611198906,1.4540380010172305,0.0,0.0,3.4339872044851463,2.922112075654661,2.503954844758695,3.498928204918559
5.043425116919247,5.434482605075569,2.772588722239781,1.543468020963593,2.0794415416798357,2.423835968746597,2.3978952727983707,0.28823615954227666,2.1972245773362196,2.036472985634422,1.2192402764567245,0.21454618888901167,3.7980787460789283,3.9939452722801385,4.248495242049359,4.238916923220383,4.1588830833596715,2.751516671365616,0.6931471805599453,0.26619661235905934,1.3862943611198906,1.917838931154382,0.0,0.0,3.4339872044851463,3.466600123157997,2.5102244577722903,3.414023119817105
5.043425116919247,4.65987055582463,2.772588722239781,3.1836508032162296,2.0794415416798357,1.9657803273796928,2.3978952727983707,4.473614002637829,2.1972245773362196,2.232717066959972,1.1727202608218317,0.8953929196976267,3.801521090269901,3.8140417385030014,4.248495242049359,3.945170871025059,4.1588830833596715,3.5420438686625624,0.6931471805599453,1.0598007544608214,1.3862943611198906,0.6362235911346402,0.0,0.0,3.4339872044851463,3.930628905559884,2.516455007522926,3.092010964887854
5.043425116919247,5.076733998383409,2.772588722239781,3.4586550926154196,2.0794415416798357,2.0910389825893074,2.3978952727983707,3.5339862437775627,2.1972245773362196,3.060281190741293,1.1239300966523995,1.5140210168066632,3.8049516253666904,3.460146827903629,4.248495242049359,4.119418406180621,4.1588830833596715,3.065805133760245,0.6931471805599453,0.3442925923862837,1.3862943611198906,2.2168475547672166,0.0,0.0,3.4339872044851463,3.595808103664351,2.5226469777708473,2.748704570628461
