S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.394805522879106,2.772588722239781,1.2624936071501967,2.0794415416798357,1.8758175493284797,2.3978952727983707,3.479561734970001,2.1972245773362196,2.1389997516552617,0.9007865453381899,1.1773560888762862,3.818557277422469,4.1166438125035505,4.248495242049359,4.219510975122478,4.1588830833596715,3.0033768802319747,0.6931471805599453,0.33450985249086573,1.3862943611198906,1.3741200316242819,0.0,0.0,3.4339872044851463,3.8529701739602715,2.5470384308950065,2.6207514495241924
5.043425116919247,5.492847555883459,2.772588722239781,2.267140482457342,2.0794415416798357,2.217925567810926,2.3978952727983707,3.0074527264265587,2.1972245773362196,0.8662726222007988,0.8362480242006186,0.5698499217381043,3.821929961901108,3.2750448326336588,4.248495242049359,3.975921698960179,4.1588830833596715,2.3603012178910276,0.6931471805599453,0.016516929287472615,1.3862943611198906,1.8693347574094137,0.0,0.0,3.4339872044851463,3.0043574844721572,2.5530444549552187,3.2506354921762552
5.043425116919247,5.590697180904639,2.772588722239781,2.647356920417036,2.0794415416798357,2.007880950732067,2.3978952727983707,2.866595255561763,2.1972245773362196,1.133900244081075,0.7672551527136671,0.0,3.8252913096038133,3.6648487822438263,4.248495242049359,4.313944847421542,4.1588830833596715,3.0539527597769762,0.6931471805599453,0.7012382424169736,1.3862943611198906,1.6277278126253794,0.0,0.0,3.4339872044851463,3.863028400966608,2.559014621941722,3.1660608686715292
5.043425116919247,5.331179805555017,2.772588722239781,3.0165410451903822,2.0794415416798357,2.0899754480022965,2.3978952727983707,1.2778720104614196,2.1972245773362196,2.7358573423328734,0.6931471805599453,2.2653805216867546,3.828641396489095,3.8134903909312547,4.248495242049359,3.77040396341852,4.1588830833596715,2.178213478425917,0.6931471805599453,0.7368995973839618,1.3862943611198906,1.7916608925594686,0.0,0.0,3.4339872044851463,3.826372526310193,2.5649493574615367,3.1146374173328937
5.043425116919247,5.33658584606594,2.772588722239781,4.357189882890533,2.0794415416798357,2.0618593384787074,2.3978952727983707,3.1826376031480814,2.1972245773362196,1.5845040936833432,0.6931471805599453,3.608139214305859,3.828641396489095,4.321764236707727,4.248495242049359,4.435486751973883,4.1588830833596715,1.5177574424553568,0.6931471805599453,0.5962707042041195,1.3862943611198906,0.576221939238232,0.0,0.0,3.4339872044851463,3.0783125734994488,2.5649493574615367,3.415951760578847
5.043425116919247,5.286609939158987,2.772588722239781,2.3717246301687784,2.0794415416798357,3.2691962342547294,2.3978952727983707,2.7516622310010983,2.1972245773362196,3.0882661677959917,0.6931471805599453,1.8706712123101683,3.828641396489095,4.6697850057901995,4.248495242049359,4.177078779407794,4.1588830833596715,3.96808576841056,0.6931471805599453,0.05063249443925366,1.3862943611198906,2.377168455429147,0.0,0.0,3.4339872044851463,3.6981104998068144,2.5649493574615367,2.5401683689304355
5.043425116919247,5.401856813043095,2.772588722239781,2.566506449551683,2.0794415416798357,1.3420345012603843,2.3978952727983707,2.1952442704519406,2.1972245773362196,1.079918940459401,0.6931471805599453,2.80046580313218,3.828641396489095,2.826210331577587,4.248495242049359,4.844504194073524,4.1588830833596715,1.6381768836140695,0.6931471805599453,0.901705381274386,1.3862943611198906,1.5653768034748334,0.0,0.0,3.4339872044851463,3.6342210375746196,2.5649493574615367,2.7854287168682528
5.043425116919247,5.326220453048508,2.772588722239781,2.98589065636492,2.0794415416798357,2.539413529066808,2.3978952727983707,3.803190783385165,2.1972245773362196,1.666779464655772,0.6931471805599453,0.5355748675519361,3.828641396489095,3.892203109922871,4.248495242049359,3.711366540510402,4.1588830833596715,2.86448455577271,0.6931471805599453,0.4802716288451719,1.3862943611198906,0.9117033608991856,0.0,0.0,3.4339872044851463,3.6121437129062635,2.5649493574615367,2.883652571722311
5.043425116919247,5.035757726384316,2.772588722239781,2.2728858013965376,2.0794415416798357,1.1957826798250188,2.3978952727983707,2.0338273053256395,2.1972245773362196,2.536253156099822,0.6931471805599453,2.0659903504218344,3.828641396489095,3.7990437349076154,4.248495242049359,4.492395200452482,4.1588830833596715,2.9569302908666675,0.6931471805599453,0.14875056809287235,1.3862943611198906,1.9255130513782328,0.0,0.0,3.4339872044851463,4.2126113964436565,2.5649493574615367,2.1526940766662506
5.043425116919247,5.5235463495353105,2.772588722239781,2.222713537049359,2.0794415416798357,2.28957910120588,2.3978952727983707,2.8303818668486116,2.1972245773362196,1.6035573337973699,0.6931471805599453,2.8015079234408784,3.828641396489095,3.6526046637528395,4.248495242049359,4.214276282505888,4.1588830833596715,3.207446301854489,0.6931471805599453,0.17945783543522992,1.3862943611198906,1.1557464080452489,0.0,0.0,3.4339872044851463,3.2204075334265725,2.5649493574615367,3.055034070281065
5.043425116919247,4.934681192146165,2.772588722239781,2.3218802100803444,2.0794415416798357,2.8495910691907915,2.3978952727983707,2.736673243655387,2.1972245773362196,0.8300816480026105,0.6931471805599453,2.7937657395250257,3.828641396489095,4.103713136594775,4.248495242049359,4.302459972275621,4.1588830833596715,4.720236078625281,0.6931471805599453,0.6815525037908734,1.3862943611198906,0.9925460472985985,0.0,0.0,3.4339872044851463,3.2583777563433975,2.5649493574615367,3.2130644803894968
