S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.251195688999344,2.772588722239781,1.8000155241519091,2.0794415416798357,1.895216590226056,2.3978952727983707,1.5150505530741063,2.1972245773362196,2.1487145403657646,0.9007865453381899,0.7274138442689333,3.818557277422469,3.6914501620432576,4.248495242049359,3.9197542594381805,4.1588830833596715,4.626337000780693,0.6931471805599453,0.5925120689218797,1.3862943611198906,1.9906961567493096,0.0,0.0,3.4339872044851463,3.7528337353317385,2.5470384308950065,3.347981952915027
5.043425116919247,5.22344663236958,2.772588722239781,1.9249493340110098,2.0794415416798357,1.4671843327956773,2.3978952727983707,2.0624119109305266,2.1972245773362196,2.040389452365724,0.8362480242006186,1.7748465196536334,3.821929961901108,3.5456389437240827,4.248495242049359,4.278105542356483,4.1588830833596715,1.888489186374216,0.6931471805599453,1.1730143325391182,1.3862943611198906,1.3981194540329434,0.0,0.0,3.4339872044851463,3.5301205842516215,2.5530444549552187,3.337804233891788
5.043425116919247,4.205565924460529,2.772588722239781,1.96117506326618,2.0794415416798357,2.493354846610447,2.3978952727983707,3.1090892518819055,2.1972245773362196,1.3507739896066424,0.7672551527136671,0.3944668004650951,3.8252913096038133,3.740144006230179,4.248495242049359,4.156586332120514,4.1588830833596715,2.0884810257533886,0.6931471805599453,0.0,1.3862943611198906,2.038706630321435,0.0,0.0,3.4339872044851463,3.5897654378929027,2.559014621941722,3.1143014945241245
5.043425116919247,5.443601027336109,2.772588722239781,2.0000218174212545,2.0794415416798357,1.985585458775041,2.3978952727983707,2.9836167105157463,2.1972245773362196,0.0,0.6931471805599453,0.0,3.828641396489095,3.2913389970336797,4.248495242049359,3.5973201625461093,4.1588830833596715,3.146828882469837,0.6931471805599453,0.7046569401245921,1.3862943611198906,1.3223695637724249,0.0,0.0,3.4339872044851463,2.749263173876432,2.5649493574615367,2.827732293717813
5.043425116919247,5.053824137664438,2.772588722239781,3.275184623420942,2.0794415416798357,2.058259844712918,2.3978952727983707,3.6920215764929196,2.1972245773362196,2.9792294054853157,0.6931471805599453,1.0064981822120413,3.828641396489095,2.727949737969894,4.248495242049359,3.842636361906626,4.1588830833596715,1.786294166323632,0.6931471805599453,0.37238913240948923,1.3862943611198906,1.7966056401542807,0.0,0.0,3.4339872044851463,3.328251455037239,2.5649493574615367,1.9209739098455154
5.043425116919247,4.595474555147571,2.772588722239781,3.899140937597484,2.0794415416798357,2.405282044432935,2.3978952727983707,2.869725723237886,2.1972245773362196,1.7599210926525644,0.6931471805599453,3.95793716062743,3.828641396489095,3.890024262572162,4.248495242049359,3.852068810204554,4.1588830833596715,1.9231595647375617,0.6931471805599453,0.08840874255992154,1.3862943611198906,2.2191403163635592,0.0,0.0,3.4339872044851463,3.5815336789410055,2.5649493574615367,3.7671445039444236
5.043425116919247,4.515760800113631,2.772588722239781,3.239498939033056,2.0794415416798357,1.837599613064408,2.3978952727983707,1.0380424245933653,2.1972245773362196,0.9674688740599979,0.6931471805599453,0.0,3.828641396489095,3.388683626008451,4.248495242049359,3.5297500678556903,4.1588830833596715,3.7797487231048117,0.6931471805599453,1.052345660782321,1.3862943611198906,1.41057685467856,0.0,0.0,3.4339872044851463,3.6534570429006603,2.5649493574615367,3.0419509104390294
5.043425116919247,4.841815371793123,2.772588722239781,1.585679618909901,2.0794415416798357,2.5661403640894047,2.3978952727983707,2.267661412527297,2.1972245773362196,1.904947399521615,0.6931471805599453,1.6917981618226754,3.828641396489095,2.8179830565356614,4.248495242049359,4.53164129346326,4.1588830833596715,1.4259287324944563,0.6931471805599453,0.27372554144112904,1.3862943611198906,1.7257106920086818,0.0,0.0,3.4339872044851463,3.186552489155657,2.5649493574615367,2.4208875890987454
5.043425116919247,5.156826967287749,2.772588722239781,1.8519321343654562,2.0794415416798357,2.5566409317843535,2.3978952727983707,4.643408467301813,2.1972245773362196,2.544938505538983,0.6931471805599453,0.635537640598505,3.828641396489095,3.366868199269818,4.248495242049359,3.812022710693972,4.1588830833596715,1.0204426236629038,0.6931471805599453,0.7345333805260584,1.3862943611198906,1.1488535293123545,0.0,0.0,3.4339872044851463,2.7926448857495045,2.5649493574615367,4.718452899363096
5.043425116919247,4.7582166202442036,2.772588722239781,3.620349365160524,2.0794415416798357,2.3250606651756276,2.3978952727983707,3.6122678594307063,2.1972245773362196,0.6383505503073219,0.6931471805599453,1.8889302244825572,3.828641396489095,2.989855003681502,4.248495242049359,4.470208176989331,4.1588830833596715,2.874043341098674,0.6931471805599453,0.6311955850755074,1.3862943611198906,1.2079352469843,0.0,0.0,3.4339872044851463,3.059539325664551,2.5649493574615367,3.404626460784989
5.043425116919247,5.273680070401439,2.772588722239781,2.4075591842935826,2.0794415416798357,1.9107968528210852,2.3978952727983707,2.8322397470302954,2.1972245773362196,1.0088926610716873,0.6931471805599453,0.0,3.828641396489095,3.2458047908616456,4.248495242049359,3.740519465601949,4.1588830833596715,2.485935066431713,0.6931471805599453,0.6494079409381274,1.3862943611198906,1.4864140176387046,0.0,0.0,3.4339872044851463,3.245808971050117,2.5649493574615367,2.9858738957446467
