S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.164260398893368,2.772588722239781,3.54219449616987,2.0794415416798357,2.5604666226397415,2.3978952727983707,1.847579893856364,2.1972245773362196,1.1940873540748873,1.072636802264849,0.0,3.808370432115476,2.908538440446594,4.248495242049359,3.2281827010080772,4.1588830833596715,3.00478026700475,0.6931471805599453,0.16534988377307952,1.3862943611198906,1.3150411135785094,0.0,0.0,3.4339872044851463,3.656730204543163,2.5288008433452256,3.198234013594468
5.043425116919247,4.73077961109793,2.772588722239781,2.712422194411016,2.0794415416798357,1.4829704151937286,2.3978952727983707,5.00590521505944,2.1972245773362196,0.8750281999206032,1.0185695809945732,0.07898732387187035,3.81177759043709,4.0349373674118505,4.248495242049359,4.314337309079426,4.1588830833596715,2.6021043941418758,0.6931471805599453,0.11576052019457561,1.3862943611198906,1.5745565223215832,0.0,0.0,3.4339872044851463,3.3293739333299115,2.534917070362662,3.55096760126915
5.043425116919247,4.9117007217670885,2.772588722239781,2.653428533956749,2.0794415416798357,2.3110194571976495,2.3978952727983707,4.179118208883659,2.1972245773362196,1.3282660711019991,0.9614111671546247,2.5876258552378038,3.8151731794382284,4.306170450601437,4.248495242049359,3.83779867795097,4.1588830833596715,2.0856778434968994,0.6931471805599453,0.33015657911995616,1.3862943611198906,1.7663763634272136,0.0,0.0,3.4339872044851463,3.1340127459243536,2.540996116439044,2.893909087226134
5.043425116919247,5.136066578301927,2.772588722239781,3.4111013889561925,2.0794415416798357,1.8202974674979753,2.3978952727983707,1.4601807731074885,2.1972245773362196,1.3034018284915314,0.9007865453381899,0.533097024705055,3.818557277422469,4.567199885302128,4.248495242049359,4.125918977226383,4.1588830833596715,3.582774784924155,0.6931471805599453,0.620174879204087,1.3862943611198906,0.8617745843624253,0.0,0.0,3.4339872044851463,3.5844049737126005,2.5470384308950065,3.008120879184103
5.043425116919247,5.115461436369629,2.772588722239781,1.8860938267433438,2.0794415416798357,2.792635024885422,2.3978952727983707,3.9073355251984894,2.1972245773362196,2.630758094146379,0.8362480242006186,0.35507166678208035,3.821929961901108,4.212497537982143,4.248495242049359,4.713121629960108,4.1588830833596715,2.7261324574023673,0.6931471805599453,0.6644399601380987,1.3862943611198906,1.752354862778923,0.0,0.0,3.4339872044851463,3.1549876866529063,2.5530444549552187,2.4866262567367574
5.043425116919247,4.8802310514089,2.772588722239781,2.869285427113611,2.0794415416798357,1.8924732110282707,2.3978952727983707,4.61389414887785,2.1972245773362196,1.4696164517266637,0.7672551527136671,4.627003462655812,3.8252913096038133,3.767598505716444,4.248495242049359,4.352477050911369,4.1588830833596715,2.9218142185795815,0.6931471805599453,0.2118918430560311,1.3862943611198906,2.0727319451206943,0.0,0.0,3.4339872044851463,3.525675123044437,2.559014621941722,2.698942198567191
5.043425116919247,5.143521836097795,2.772588722239781,2.2659904653622425,2.0794415416798357,2.1948799869550606,2.3978952727983707,3.699849704391529,2.1972245773362196,1.9919412316942555,0.6931471805599453,0.5046027032626645,3.828641396489095,3.2830769523123857,4.248495242049359,3.875374736182497,4.1588830833596715,3.4011590877306404,0.6931471805599453,1.2314045569221295,1.3862943611198906,2.010000370567879,0.0,0.0,3.4339872044851463,2.9764897929992733,2.5649493574615367,2.4341501568548667
5.043425116919247,5.155257733702432,2.772588722239781,2.4113372977240437,2.0794415416798357,2.281791618065941,2.3978952727983707,2.3576198484949322,2.1972245773362196,3.7051439811066844,0.6931471805599453,0.0,3.828641396489095,3.695102390984044,4.248495242049359,4.033334400885649,4.1588830833596715,2.298945292296567,0.6931471805599453,0.8468635199523352,1.3862943611198906,1.7223175539126685,0.0,0.0,3.4339872044851463,3.4595118996862717,2.5649493574615367,3.2915970627341435
5.043425116919247,5.720800973092368,2.772588722239781,2.88268775034677,2.0794415416798357,2.2097193646923605,2.3978952727983707,3.3665072867510792,2.1972245773362196,2.332968083138936,0.6931471805599453,0.0,3.828641396489095,3.8328625706804105,4.248495242049359,4.198158870948768,4.1588830833596715,3.039475505716749,0.6931471805599453,0.5579138343576939,1.3862943611198906,1.2645696330156175,0.0,0.0,3.4339872044851463,3.824566432185145,2.5649493574615367,3.1500028060128957
5.043425116919247,5.331483913316318,2.772588722239781,3.13987945697804,2.0794415416798357,1.7657120116114218,2.3978952727983707,3.3286595921763826,2.1972245773362196,0.5872368272216002,0.6931471805599453,2.9961317133944414,3.828641396489095,3.953749176470997,4.248495242049359,4.1172151129086565,4.1588830833596715,3.0651630855579843,0.6931471805599453,0.5901870647647125,1.3862943611198906,1.9136523741387612,0.0,0.0,3.4339872044851463,2.9439466417890685,2.5649493574615367,3.44731591490744
5.043425116919247,5.572230057336292,2.772588722239781,1.3407622973175706,2.0794415416798357,2.759345350710132,2.3978952727983707,2.174225116479181,2.1972245773362196,1.8189330303622169,0.6931471805599453,1.9427333682561891,3.828641396489095,3.869442532409201,4.248495242049359,3.809358079072823,4.1588830833596715,3.481399860356782,0.6931471805599453,1.0135134457827293,1.3862943611198906,1.2156051966242523,0.0,0.0,3.4339872044851463,3.25430830006696,2.5649493574615367,2.6499285567078634
5.043425116919247,5.09996495241288,2.772588722239781,2.864268800273633,2.0794415416798357,1.8692877087319395,2.3978952727983707,0.745869722414708,2.1972245773362196,0.4727829809778539,0.6931471805599453,0.0,3.828641396489095,3.9696184116853925,4.248495242049359,4.417650424466588,4.1588830833596715,2.5972362509108433,0.6931471805599453,0.5637509174254898,1.3862943611198906,2.1184690925088945,0.0,0.0,3.4339872044851463,3.4546850287821194,2.5649493574615367,3.659790591120755
5.043425116919247,4.917637654909524,2.772588722239781,2.0621507903774736,2.0794415416798357,2.325406701859903,2.3978952727983707,1.9290776175264284,2.1972245773362196,2.181817378693684,0.6931471805599453,1.690851115532386,3.828641396489095,3.9417832819889522,4.248495242049359,4.0048420579337645,4.1588830833596715,2.7609760518426127,0.6931471805599453,0.12393503656849253,1.3862943611198906,1.2965062089459474,0.0,0.0,3.4339872044851463,3.880041670938418,2.5649493574615367,3.0840704522375852
5.043425116919247,4.783586190769589,2.772588722239781,2.9780101537517845,2.0794415416798357,2.4613490802089557,2.3978952727983707,5.238151751060262,2.1972245773362196,1.4413440255412389,0.6931471805599453,0.9161011900772525,3.828641396489095,3.2046094048956784,4.248495242049359,4.759341071266385,4.1588830833596715,2.8176682424236876,0.6931471805599453,0.9530917084944805,1.3862943611198906,1.430667461957717,0.0,0.0,3.4339872044851463,3.3870843724443422,2.5649493574615367,3.0672300763179705
