S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.005818947286601,2.772588722239781,2.6308013283022467,2.0794415416798357,2.1838981272928746,2.3978952727983707,2.0925910503334473,2.1972245773362196,2.0511319227487705,0.9007865453381899,0.03142807830195937,3.818557277422469,2.7763768573279637,4.248495242049359,3.769686986222653,4.1588830833596715,0.9838903915068824,0.6931471805599453,0.18789479166732315,1.3862943611198906,1.2462740965562153,0.0,0.0,3.4339872044851463,2.9005675240994595,2.5470384308950065,2.60283465394761
5.043425116919247,5.2086713751722975,2.772588722239781,3.126678064492348,2.0794415416798357,1.5095083033637127,2.3978952727983707,1.4463626495789499,2.1972245773362196,1.6483419079744424,0.8362480242006186,0.0,3.821929961901108,3.318847466080683,4.248495242049359,3.9056511284832176,4.1588830833596715,2.161689181989298,0.6931471805599453,0.9117668247440123,1.3862943611198906,1.5312565160094709,0.0,0.0,3.4339872044851463,3.851199075845631,2.5530444549552187,3.1633326832376625
5.043425116919247,4.608914015834169,2.772588722239781,2.1845091339354017,2.0794415416798357,1.9721522317078408,2.3978952727983707,3.3364303899356167,2.1972245773362196,2.959484430419352,0.7672551527136671,3.5514169215893903,3.8252913096038133,4.331556834670202,4.248495242049359,3.891356179121544,4.1588830833596715,3.3791943666339326,0.6931471805599453,0.5617634615993027,1.3862943611198906,1.2155752084873637,0.0,0.0,3.4339872044851463,3.5674299729571044,2.559014621941722,3.7916642818716855
5.043425116919247,4.896461796122758,2.772588722239781,1.9250805024852315,2.0794415416798357,2.488759828739578,2.3978952727983707,1.5196289804714314,2.1972245773362196,1.5125383361947229,0.6931471805599453,4.432035339435847,3.828641396489095,3.9962673104115476,4.248495242049359,4.09324049539002,4.1588830833596715,1.2882169582261043,0.6931471805599453,0.5913217312265588,1.3862943611198906,1.3450047311140347,0.0,0.0,3.4339872044851463,3.3393367675585837,2.5649493574615367,3.473394147592915
5.043425116919247,5.313364130044775,2.772588722239781,3.0002816989872305,2.0794415416798357,2.664064277946939,2.3978952727983707,0.47171938889398435,2.1972245773362196,2.84727693674938,0.6931471805599453,0.9863729034301525,3.828641396489095,3.4720277444086776,4.248495242049359,3.9436389732988437,4.1588830833596715,3.0401260427890313,0.6931471805599453,0.18714925304290014,1.3862943611198906,1.6350999442402894,0.0,0.0,3.4339872044851463,3.0982754553366187,2.5649493574615367,3.279743185607305
5.043425116919247,4.927443754012978,2.772588722239781,1.8293062894239616,2.0794415416798357,2.463737010342311,2.3978952727983707,2.0364716749490253,2.1972245773362196,2.499511092485676,0.6931471805599453,1.4236881956214458,3.828641396489095,3.320287731438291,4.248495242049359,4.271020596099163,4.1588830833596715,1.811790896832015,0.6931471805599453,0.7585547416081891,1.3862943611198906,1.4386368791103306,0.0,7.572233996571222e-08,3.4339872044851463,3.8336066084004035,2.5649493574615367,3.356749139119753
5.043425116919247,5.198629879163977,2.772588722239781,3.9926984312082467,2.0794415416798357,1.4584939944133237,2.3978952727983707,2.7397472284103275,2.1972245773362196,0.9900059876832993,0.6931471805599453,4.850355489617405,3.828641396489095,2.3913561590780166,4.248495242049359,3.401523531298488,4.1588830833596715,1.25130424039432,0.6931471805599453,0.6022475577945141,1.3862943611198906,1.3869521284435713,0.0,0.0,3.4339872044851463,4.033826398507974,2.5649493574615367,3.6605069810237865
5.043425116919247,5.273001263863059,2.772588722239781,3.2626335621251856,2.0794415416798357,2.4989690246781366,2.3978952727983707,3.521585333237892,2.1972245773362196,2.1942879583321346,0.6931471805599453,1.1099389300702687,3.828641396489095,4.5517228566905965,4.248495242049359,4.2397076840111865,4.1588830833596715,2.544365394540017,0.6931471805599453,0.3307443727284892,1.3862943611198906,1.1839818505165098,0.0,0.0,3.4339872044851463,3.528455350079242,2.5649493574615367,2.6718798249953357
5.043425116919247,5.791969066523658,2.772588722239781,3.2695865174584053,2.0794415416798357,2.677488927206098,2.3978952727983707,3.559174637793385,2.1972245773362196,1.7924112604644094,0.6931471805599453,2.546531368597187,3.828641396489095,3.5554969073470724,4.248495242049359,4.524063053873963,4.1588830833596715,1.8759059121188835,0.6931471805599453,0.08659209475258012,1.3862943611198906,1.2623005954719628,0.0,0.0,3.4339872044851463,2.845926132499085,2.5649493574615367,3.4639911364987825
