S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.471499900465378,2.772588722239781,1.9967570817001687,2.0794415416798357,2.1018661080987573,2.3978952727983707,5.4493474914502436,2.1972245773362196,2.316376500780924,1.1451323043030026,3.547429263745062,3.784189633918261,4.161212553523437,4.248495242049359,4.167374763671576,4.1588830833596715,0.9073221500377953,0.6931471805599453,0.5810472525670627,1.3862943611198906,1.6767137818835745,0.0,0.0,3.4339872044851463,3.6482970386237636,2.4849066497880004,3.680207387216015
5.043425116919247,5.208600291209232,2.772588722239781,3.9953745729761074,2.0794415416798357,2.453143974829593,2.3978952727983707,2.255550684230168,2.1972245773362196,0.5271837262587924,1.2729656758128873,2.380925320768302,3.784189633918261,3.4488782053127185,4.248495242049359,4.0898740581785935,4.1588830833596715,2.0629679538976546,0.6931471805599453,0.44285241462794367,1.3862943611198906,2.3018569412904886,0.0,0.0,3.4339872044851463,2.9573721664684176,2.4849066497880004,2.9875837718227842
5.043425116919247,4.794126537604267,2.772588722239781,2.8543999519894308,2.0794415416798357,1.7186420302553658,2.3978952727983707,3.100791810322022,2.1972245773362196,1.2615868346599115,1.3862943611198906,2.49607077388777,3.784189633918261,4.023922102900204,4.248495242049359,4.554505487729953,4.1588830833596715,1.2583416893188573,0.6931471805599453,0.7101235404627417,1.3862943611198906,1.48880346073836,0.0,0.0,3.4339872044851463,3.2455588669690925,2.4849066497880004,3.1433144477179016
5.043425116919247,5.071071755445555,2.772588722239781,2.117300833674625,2.0794415416798357,2.7561106029173503,2.3978952727983707,1.9663436241987493,2.1972245773362196,1.2925784512748812,1.3470736479666094,4.2121500751416185,3.7876800388580296,3.338534144261984,4.248495242049359,4.048587409485845,4.1588830833596715,1.8624398295525615,0.6931471805599453,0.6709393456348954,1.3862943611198906,1.3808507345430547,0.0,0.0,3.4339872044851463,3.147167188552686,2.4912964478867714,3.198584968545524
5.043425116919247,4.920883622509819,2.772588722239781,2.5743363147285456,2.0794415416798357,2.104910545313402,2.3978952727983707,2.4130770192600792,2.1972245773362196,2.305218257227726,1.3062516534463542,2.6766389195563933,3.7911583032343543,3.856389626674043,4.248495242049359,4.432717440065277,4.1588830833596715,2.7453967311205227,0.6931471805599453,0.2232989057728248,1.3862943611198906,1.6628804295845412,0.0,2.1299308673090306e-06,3.4339872044851463,3.2892928702259554,2.4976456755654297,3.6264984350728464
5.043425116919247,4.549162336375365,2.772588722239781,3.144544436816082,2.0794415416798357,2.525800409035664,2.3978952727983707,3.0217429140807726,2.1972245773362196,1.5496121414384234,1.2636920390275583,2.5459913284056572,3.7946245112108405,3.288234185978027,4.248495242049359,3.7316786871461693,4.1588830833596715,2.3250084695002156,0.6931471805599453,0.04086304334209251,1.3862943611198906,1.3780287159877453,0.0,0.0,3.4339872044851463,3.4031282438344332,2.503954844758695,3.0382229388519275
5.043425116919247,5.250729958041285,2.772588722239781,1.7438735288312732,2.0794415416798357,2.310428019347283,2.3978952727983707,2.6900022184793366,2.1972245773362196,2.152222470502206,1.2192402764567245,0.9647428138686172,3.7980787460789283,4.088966394420564,4.248495242049359,4.003904960283358,4.1588830833596715,3.5033425008596852,0.6931471805599453,0.08032860476973536,1.3862943611198906,1.2107641276697543,0.0,0.0,3.4339872044851463,3.2192567895312822,2.5102244577722903,3.5078223857343764
5.043425116919247,5.4317264848581805,2.772588722239781,3.110889420809352,2.0794415416798357,2.275273906719723,2.3978952727983707,2.4988581363037032,2.1972245773362196,1.610893094797356,1.1727202608218317,2.2321893913483524,3.801521090269901,4.5307786859956325,4.248495242049359,4.084764310075389,4.1588830833596715,3.711820371065169,0.6931471805599453,0.34055219471009635,1.3862943611198906,1.5585355576147903,0.0,1.0013506650830468e-06,3.4339872044851463,3.0876647870924416,2.516455007522926,2.7399571777082987
5.043425116919247,5.154068973176469,2.772588722239781,1.9666038128138812,2.0794415416798357,1.8058342701075785,2.3978952727983707,1.6633302933000762,2.1972245773362196,1.306013838093786,1.1239300966523995,1.2958842030904023,3.8049516253666904,3.8609872852735934,4.248495242049359,4.306973652435335,4.1588830833596715,3.1577295582215377,0.6931471805599453,0.5996412429463682,1.3862943611198906,1.7610789115093128,0.0,0.0,3.4339872044851463,3.9531318144238217,2.5226469777708473,2.8218980293364835
