S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.897681526835773,2.772588722239781,1.922399657433282,2.0794415416798357,1.5015103959102314,2.3978952727983707,4.959687648211419,2.1972245773362196,1.7023796287682966,0.9007865453381899,1.3448379648956634,3.818557277422469,3.2491695601934114,4.248495242049359,3.6503093826614585,4.1588830833596715,2.488536407132676,0.6931471805599453,0.6822923994278429,1.3862943611198906,1.2729058061346006,0.0,0.0,3.4339872044851463,3.910238250614546,2.5470384308950065,3.7949463381038546
5.043425116919247,4.603932547023465,2.772588722239781,1.708410066208189,2.0794415416798357,1.960106177876818,2.3978952727983707,2.1370155766850427,2.1972245773362196,2.364052647789629,0.8362480242006186,0.8307131589206668,3.821929961901108,2.9128515349325497,4.248495242049359,4.0833522621512035,4.1588830833596715,3.4600320163123546,0.6931471805599453,0.15770743518472252,1.3862943611198906,2.2771647264581585,0.0,0.0,3.4339872044851463,3.3824860009815003,2.5530444549552187,3.104975916470229
5.043425116919247,4.954002410389875,2.772588722239781,2.6459383663886085,2.0794415416798357,2.525485087677711,2.3978952727983707,2.9376743044699944,2.1972245773362196,2.026580017589859,0.7672551527136671,1.822933552311475,3.8252913096038133,4.0279179658765445,4.248495242049359,4.43826681058602,4.1588830833596715,4.397693045917249,0.6931471805599453,0.7409401962334321,1.3862943611198906,2.1014360793258997,0.0,0.0,3.4339872044851463,4.009726959422732,2.559014621941722,3.1702015261395107
5.043425116919247,4.433938679017625,2.772588722239781,1.7706495179453179,2.0794415416798357,2.640276834802701,2.3978952727983707,2.828985775513781,2.1972245773362196,2.7883599781902877,0.6931471805599453,1.0225326124228507,3.828641396489095,3.4087647795258786,4.248495242049359,4.093155947921444,4.1588830833596715,1.8507186532969726,0.6931471805599453,0.1385311401670586,1.3862943611198906,2.063730088162754,0.0,0.0,3.4339872044851463,3.93440671043305,2.5649493574615367,3.14543477661207
5.043425116919247,5.49035222925721,2.772588722239781,3.0643386985773478,2.0794415416798357,1.7490160040395166,2.3978952727983707,3.0380971183345884,2.1972245773362196,3.200051436418931,0.6931471805599453,3.163300890112502,3.828641396489095,3.588340011119579,4.248495242049359,4.589515692216264,4.1588830833596715,1.4335260031160062,0.6931471805599453,0.6559146419162574,1.3862943611198906,0.9220568970919375,0.0,9.481544315333903e-07,3.4339872044851463,3.334963097166139,2.5649493574615367,3.098141462072797
5.043425116919247,5.402765923049478,2.772588722239781,2.0073161675676054,2.0794415416798357,1.8943231739770434,2.3978952727983707,1.3457444368272362,2.1972245773362196,2.598572165544483,0.6931471805599453,1.4856979862770143,3.828641396489095,4.142829243986487,4.248495242049359,4.198106115671689,4.1588830833596715,2.361124067169727,0.6931471805599453,0.5490606186677445,1.3862943611198906,1.2208539069507387,0.0,0.0,3.4339872044851463,3.181256400859677,2.5649493574615367,2.389508945486831
5.043425116919247,5.130058697856961,2.772588722239781,2.9509436300736884,2.0794415416798357,2.530941905903827,2.3978952727983707,4.710668635727158,2.1972245773362196,2.3465744631007386,0.6931471805599453,4.67525785744127,3.828641396489095,3.2898207641695767,4.248495242049359,4.000780265903765,4.1588830833596715,1.8447284861567144,0.6931471805599453,0.4132102382763774,1.3862943611198906,1.4438120725032353,0.0,0.0,3.4339872044851463,4.108642432453472,2.5649493574615367,2.921032378574857
5.043425116919247,4.964096031131187,2.772588722239781,2.7230394321410643,2.0794415416798357,2.690943638002875,2.3978952727983707,2.9405169526828687,2.1972245773362196,1.0318480721299517,0.6931471805599453,1.8375517513960407,3.828641396489095,4.222651430467854,4.248495242049359,4.276978573738924,4.1588830833596715,1.8258887166650828,0.6931471805599453,0.4931625685811273,1.3862943611198906,1.7621017809439534,0.0,0.0,3.4339872044851463,4.067009569403496,2.5649493574615367,3.2652095747725642
5.043425116919247,5.315204564729063,2.772588722239781,3.4301796693880724,2.0794415416798357,2.9250089541208246,2.3978952727983707,3.0372782933232068,2.1972245773362196,1.5359178142006429,0.6931471805599453,0.0,3.828641396489095,4.268519582378566,4.248495242049359,4.316245586764033,4.1588830833596715,3.4116327602339345,0.6931471805599453,1.0127015683258245,1.3862943611198906,1.3651603207968268,0.0,0.0,3.4339872044851463,3.587173512296931,2.5649493574615367,2.5293987175486796
5.043425116919247,5.317511828115121,2.772588722239781,3.664304263735141,2.0794415416798357,2.0592459115504713,2.3978952727983707,2.8737741013170743,2.1972245773362196,1.6156218165144935,0.6931471805599453,1.5571582002316902,3.828641396489095,4.000756722928004,4.248495242049359,3.635028786277103,4.1588830833596715,1.7680250433790872,0.6931471805599453,0.38397643875785087,1.3862943611198906,1.2105080682277847,0.0,0.0,3.4339872044851463,3.8401084241625174,2.5649493574615367,2.639093047030835
5.043425116919247,5.135537748799028,2.772588722239781,2.754144283971881,2.0794415416798357,2.452908386521532,2.3978952727983707,3.2576984112129805,2.1972245773362196,1.8179181762301442,0.6931471805599453,2.0790845540942677,3.828641396489095,3.4149852919605492,4.248495242049359,3.9181530393403134,4.1588830833596715,2.4357476898052455,0.6931471805599453,0.27667617855163595,1.3862943611198906,1.404226283255307,0.0,0.0,3.4339872044851463,3.7490545805736843,2.5649493574615367,2.9071786175985057
