S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.874660258318889,2.772588722239781,2.758973507427541,2.0794415416798357,2.754549430153251,2.3978952727983707,3.053277131633701,2.1972245773362196,2.1957619350036306,0.9007865453381899,2.407547013429466,3.818557277422469,4.32471148740425,4.248495242049359,4.690421694635327,4.1588830833596715,2.545929354653832,0.6931471805599453,1.084064902442635,1.3862943611198906,1.066791695909638,0.0,0.0,3.4339872044851463,2.817268234687984,2.5470384308950065,3.2670980927370787
5.043425116919247,4.6485598623268505,2.772588722239781,2.6577842658217126,2.0794415416798357,1.6770859026724834,2.3978952727983707,1.6506045018573692,2.1972245773362196,1.874984206989462,0.8362480242006186,3.218541449823613,3.821929961901108,4.025509977235677,4.248495242049359,3.909628832624679,4.1588830833596715,4.488881370960022,0.6931471805599453,0.7626412427730388,1.3862943611198906,2.665684813888955,0.0,0.0,3.4339872044851463,3.9147939262302502,2.5530444549552187,3.40064067411309
5.043425116919247,5.544770344931369,2.772588722239781,2.80179975781845,2.0794415416798357,2.0716334402676,2.3978952727983707,2.6222606776679926,2.1972245773362196,2.0611790905604623,0.7672551527136671,0.0,3.8252913096038133,4.020443740871729,4.248495242049359,4.287265663748124,4.1588830833596715,3.3117297460714266,0.6931471805599453,1.1370881293315076,1.3862943611198906,1.3643071090096037,0.0,0.0,3.4339872044851463,3.374168369044133,2.559014621941722,3.2359775111412286
5.043425116919247,5.0619198168910415,2.772588722239781,2.4956841031912074,2.0794415416798357,2.355881659932401,2.3978952727983707,1.9889180061813558,2.1972245773362196,2.3875936482979796,0.6931471805599453,1.111708260119411,3.828641396489095,3.392896012581556,4.248495242049359,4.013008867493744,4.1588830833596715,2.442420674879159,0.6931471805599453,0.7448032032661174,1.3862943611198906,1.3040326270761198,0.0,0.0,3.4339872044851463,3.217100959124932,2.5649493574615367,2.6831455979199186
5.043425116919247,4.321663786260075,2.772588722239781,2.8614503396477584,2.0794415416798357,2.1108860287683284,2.3978952727983707,3.764919255985335,2.1972245773362196,2.008134884918287,0.6931471805599453,2.178497102053007,3.828641396489095,3.4102858943040353,4.248495242049359,3.5888310443612452,4.1588830833596715,2.30130778570146,0.6931471805599453,0.24429820280633704,1.3862943611198906,0.9839648790783792,0.0,0.0,3.4339872044851463,3.4145149746441614,2.5649493574615367,3.7068102289531577
5.043425116919247,4.829479575595219,2.772588722239781,2.5527258779032085,2.0794415416798357,1.7489507534271185,2.3978952727983707,1.88284135919247,2.1972245773362196,1.814793962299316,0.6931471805599453,0.22719164673714598,3.828641396489095,3.5306665198959157,4.248495242049359,3.9913298399346075,4.1588830833596715,1.870427837619515,0.6931471805599453,0.3515137759596348,1.3862943611198906,1.6109440547852885,0.0,0.0,3.4339872044851463,4.091327839840056,2.5649493574615367,2.3534852107721838
5.043425116919247,4.3696766869669865,2.772588722239781,1.7314127823929408,2.0794415416798357,2.138639338432694,2.3978952727983707,1.7324750052900886,2.1972245773362196,2.552475323341053,0.6931471805599453,3.5552781286902784,3.828641396489095,3.142726436337618,4.248495242049359,4.176973965230713,4.1588830833596715,2.1846282420503127,0.6931471805599453,0.060861905925276794,1.3862943611198906,2.141599242873395,0.0,0.0,3.4339872044851463,3.525124657173157,2.5649493574615367,3.053415268115039
5.043425116919247,5.595408437177894,2.772588722239781,3.065840716440885,2.0794415416798357,2.4322872437241387,2.3978952727983707,3.5219149573781174,2.1972245773362196,1.9756054573711557,0.6931471805599453,1.5101606493422692,3.828641396489095,3.277920255247921,4.248495242049359,4.583899735295656,4.1588830833596715,2.2267432241472402,0.6931471805599453,0.4920094782900723,1.3862943611198906,2.061870111356463,0.0,0.0,3.4339872044851463,3.6150208799981485,2.5649493574615367,2.3053702610272877
5.043425116919247,5.115921876794527,2.772588722239781,1.7193679985587857,2.0794415416798357,2.0124029052913794,2.3978952727983707,2.356317327907874,2.1972245773362196,1.495177228277661,0.6931471805599453,2.5501270314939797,3.828641396489095,3.480101959770901,4.248495242049359,4.036671257632142,4.1588830833596715,1.890757816369319,0.6931471805599453,0.36843224399274355,1.3862943611198906,2.255124426189222,0.0,2.6965169599880357e-06,3.4339872044851463,3.125512254234353,2.5649493574615367,2.68697666956863
5.043425116919247,5.907102147620392,2.772588722239781,1.7435107279409563,2.0794415416798357,1.9972846179148942,2.3978952727983707,4.152939917147878,2.1972245773362196,1.572735409661156,0.6931471805599453,1.5359023341863074,3.828641396489095,3.738105493113518,4.248495242049359,4.448745847303587,4.1588830833596715,2.4827429984201657,0.6931471805599453,0.7462845433228655,1.3862943611198906,1.1731638941175577,0.0,0.0,3.4339872044851463,3.8395234811353176,2.5649493574615367,3.0859748745774884
5.043425116919247,5.010997354886007,2.772588722239781,2.0763334347745594,2.0794415416798357,2.4190109894959893,2.3978952727983707,3.480660877521813,2.1972245773362196,1.941660292776972,0.6931471805599453,0.5080520664573616,3.828641396489095,3.830371438211007,4.248495242049359,3.372860082124378,4.1588830833596715,3.620367583953705,0.6931471805599453,0.603488372675138,1.3862943611198906,1.2691217775392631,0.0,0.0,3.4339872044851463,3.4405550691469853,2.5649493574615367,2.5171477392397064
