S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.115504428630179,2.772588722239781,3.3148084187632803,2.0794415416798357,2.195721280049395,2.3978952727983707,4.169942716655502,2.1972245773362196,0.9844663328898766,1.072636802264849,0.0,3.808370432115476,2.6178288439484976,4.248495242049359,3.936728476648584,4.1588830833596715,3.7853718640711547,0.6931471805599453,0.26313333912671777,1.3862943611198906,1.2311513866434698,0.0,0.0,3.4339872044851463,3.5072839895351744,2.5288008433452256,3.3246019498127657
5.043425116919247,4.457039778468399,2.772588722239781,2.12349498215811,2.0794415416798357,3.2323771224116795,2.3978952727983707,1.537868736418004,2.1972245773362196,2.2043164584236927,1.0185695809945732,1.4929284291147373,3.81177759043709,3.0426285795821,4.248495242049359,4.15124787325202,4.1588830833596715,2.955138833092661,0.6931471805599453,0.0,1.3862943611198906,1.4237605205745438,0.0,0.0,3.4339872044851463,3.3333216172228655,2.534917070362662,3.5664366643984597
5.043425116919247,4.896515526227319,2.772588722239781,2.7042943583657726,2.0794415416798357,1.823039889888872,2.3978952727983707,2.1912279066897007,2.1972245773362196,1.5168971268372333,0.9614111671546247,1.9276573112303315,3.8151731794382284,4.398519302741579,4.248495242049359,4.516924979624725,4.1588830833596715,3.668004345606504,0.6931471805599453,0.5378867848243658,1.3862943611198906,1.7393830989320025,0.0,0.0,3.4339872044851463,3.7056382234326666,2.540996116439044,2.7989223658854527
5.043425116919247,5.437579606961069,2.772588722239781,2.4153036220889232,2.0794415416798357,1.7834174864176915,2.3978952727983707,2.5940135433194933,2.1972245773362196,0.99998517781752,0.9007865453381899,2.1849650608323565,3.818557277422469,3.2516246065815517,4.248495242049359,3.632297927552309,4.1588830833596715,3.569457703346315,0.6931471805599453,0.47192147875743456,1.3862943611198906,2.1195504078891236,0.0,0.0,3.4339872044851463,3.2111530024697372,2.5470384308950065,2.9239435678142076
5.043425116919247,4.984183651569152,2.772588722239781,0.91972683410392,2.0794415416798357,2.412444207322413,2.3978952727983707,1.4243383624868082,2.1972245773362196,1.9831692424765235,0.8362480242006186,3.1144212916145495,3.821929961901108,4.810640247537983,4.248495242049359,4.3398484428992035,4.1588830833596715,1.924105415618277,0.6931471805599453,0.32324804491464676,1.3862943611198906,1.0586912074736956,0.0,0.0,3.4339872044851463,3.354485532049642,2.5530444549552187,3.046542278688939
5.043425116919247,4.846686129250031,2.772588722239781,1.2724540718678399,2.0794415416798357,2.2748578355570546,2.3978952727983707,2.7296392717625335,2.1972245773362196,1.185430455113437,0.7672551527136671,0.234108049965567,3.8252913096038133,3.691836048141967,4.248495242049359,4.2992427109602245,4.1588830833596715,3.1099414122744613,0.6931471805599453,0.6161748657528768,1.3862943611198906,1.752707341396692,0.0,0.0,3.4339872044851463,3.545659933915527,2.559014621941722,4.1432030721093875
5.043425116919247,5.200549919502363,2.772588722239781,2.6170333150531997,2.0794415416798357,2.4428921717971455,2.3978952727983707,2.616881382772516,2.1972245773362196,1.787308832977258,0.6931471805599453,2.8640419356260964,3.828641396489095,3.406333223743844,4.248495242049359,4.354161003063818,4.1588830833596715,4.95132651657846,0.6931471805599453,0.5675175170198167,1.3862943611198906,1.7885830106734002,0.0,0.0,3.4339872044851463,3.8168659822480673,2.5649493574615367,3.424922705086621
5.043425116919247,4.948578521145582,2.772588722239781,2.847400930797048,2.0794415416798357,1.6839789142156807,2.3978952727983707,1.6865028675722542,2.1972245773362196,2.79880729325049,0.6931471805599453,2.7135375046014376,3.828641396489095,4.025654387345879,4.248495242049359,4.639175909308767,4.1588830833596715,3.3535970720773327,0.6931471805599453,0.08357371273335151,1.3862943611198906,1.4576453800886011,0.0,0.0,3.4339872044851463,3.561557723016312,2.5649493574615367,2.925497222777492
5.043425116919247,5.164830353564416,2.772588722239781,2.601398320411944,2.0794415416798357,1.7899783547516193,2.3978952727983707,1.8880851718397453,2.1972245773362196,1.2580967223890935,0.6931471805599453,1.1661311682726585,3.828641396489095,3.0064760066380996,4.248495242049359,3.9934319939999603,4.1588830833596715,3.7279744864950466,0.6931471805599453,0.41011707476019454,1.3862943611198906,1.587049622461817,0.0,0.0,3.4339872044851463,3.1527206687381684,2.5649493574615367,2.788265589631427
5.043425116919247,5.300544269833451,2.772588722239781,3.927250327104834,2.0794415416798357,2.4547927366302176,2.3978952727983707,1.9434253203658765,2.1972245773362196,2.2054398649145086,0.6931471805599453,3.5808251229243067,3.828641396489095,3.2523435181402993,4.248495242049359,3.884587085400913,4.1588830833596715,2.028930277243264,0.6931471805599453,0.43278822498321656,1.3862943611198906,1.6863079062466364,0.0,0.0,3.4339872044851463,2.980803401663068,2.5649493574615367,3.6463034421742986
5.043425116919247,5.629691060507225,2.772588722239781,3.008138545159435,2.0794415416798357,2.2095584278682066,2.3978952727983707,2.5133240779963066,2.1972245773362196,1.750383382705322,0.6931471805599453,1.1414121866392297,3.828641396489095,3.444764874495391,4.248495242049359,4.24202360092999,4.1588830833596715,1.0856587665061932,0.6931471805599453,0.8680977780881365,1.3862943611198906,0.7992132661936083,0.0,0.0,3.4339872044851463,3.4397510297678067,2.5649493574615367,3.492455586387882
5.043425116919247,4.818930384317474,2.772588722239781,1.936216794793705,2.0794415416798357,2.3245271744077387,2.3978952727983707,2.8039411295344854,2.1972245773362196,2.3690388473482384,0.6931471805599453,0.3082531138255795,3.828641396489095,3.0455309527326992,4.248495242049359,4.079952177035902,4.1588830833596715,3.8454340233631186,0.6931471805599453,0.41887831989513713,1.3862943611198906,2.1187635406049106,0.0,0.0,3.4339872044851463,2.771031212243986,2.5649493574615367,2.377102376634996
5.043425116919247,5.114455385535417,2.772588722239781,3.3659768736163818,2.0794415416798357,2.085788081928401,2.3978952727983707,2.2454003436199574,2.1972245773362196,1.3522145543312352,0.6931471805599453,1.2440710039223308,3.828641396489095,3.8384211301336,4.248495242049359,4.149005507898875,4.1588830833596715,3.9479138804745033,0.6931471805599453,0.7616665903118038,1.3862943611198906,1.5570813309451716,0.0,0.0,3.4339872044851463,3.3622826095014355,2.5649493574615367,2.164295364482832
5.043425116919247,4.418365174517691,2.772588722239781,1.9209746690302518,2.0794415416798357,2.192618018118622,2.3978952727983707,1.9017748702702812,2.1972245773362196,0.7102402961866108,0.6931471805599453,3.2320467201001843,3.828641396489095,2.604593924338916,4.248495242049359,4.653695732578278,4.1588830833596715,3.1466990530935695,0.6931471805599453,0.27459279948289983,1.3862943611198906,1.5931657043058736,0.0,0.0,3.4339872044851463,3.249511793605967,2.5649493574615367,3.4617204761219575
