S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.942739164564553,2.772588722239781,2.7456935215933105,2.0794415416798357,2.3908965985079456,2.3978952727983707,4.251690025645233,2.1972245773362196,0.6734060438010041,1.1451323043030026,3.6554075347053216,3.784189633918261,4.385803145491831,4.248495242049359,4.520153804212591,4.1588830833596715,2.4227015083600127,0.6931471805599453,0.7650808739291588,1.3862943611198906,1.4708254625493848,0.0,0.0,3.4339872044851463,3.175234065483735,2.4849066497880004,3.275127079566905
5.043425116919247,5.082365848398539,2.772588722239781,2.883033798917834,2.0794415416798357,1.6398311088105446,2.3978952727983707,2.3926832096956696,2.1972245773362196,2.6215251856822253,1.2729656758128873,2.368031201931259,3.784189633918261,4.165203910305253,4.248495242049359,3.8449401217284636,4.1588830833596715,1.9630020456716035,0.6931471805599453,0.5615038691366467,1.3862943611198906,1.5887494432117677,0.0,0.0,3.4339872044851463,3.8646632872733164,2.4849066497880004,3.5995345973801083
5.043425116919247,4.451378587696475,2.772588722239781,3.4357607468217686,2.0794415416798357,2.2878509731033922,2.3978952727983707,2.625461361586932,2.1972245773362196,1.9919757157989544,1.3862943611198906,2.8943968496517405,3.784189633918261,2.947363287769936,4.248495242049359,4.540765900363404,4.1588830833596715,1.7276395141574907,0.6931471805599453,0.4583978813171996,1.3862943611198906,1.336995905128902,0.0,0.0,3.4339872044851463,3.0645036634384857,2.4849066497880004,3.3127128117896403
5.043425116919247,4.5164352729461354,2.772588722239781,2.8721625082552253,2.0794415416798357,2.4745475130710584,2.3978952727983707,2.045989471964444,2.1972245773362196,2.497113876696999,1.3470736479666094,3.404508380558174,3.7876800388580296,4.225111689321995,4.248495242049359,4.185840703292047,4.1588830833596715,1.9320824591526884,0.6931471805599453,0.0,1.3862943611198906,0.6188223794461009,0.0,0.0,3.4339872044851463,4.029127999325905,2.4912964478867714,3.0329863593370687
5.043425116919247,4.758610500363927,2.772588722239781,2.533157883332498,2.0794415416798357,2.659428583958838,2.3978952727983707,2.0278967681737643,2.1972245773362196,1.5186949397300555,1.3062516534463542,2.2634464785935147,3.7911583032343543,3.82774417132587,4.248495242049359,4.398945455045375,4.1588830833596715,2.33415230891316,0.6931471805599453,0.9210572125633804,1.3862943611198906,0.8496884499195395,0.0,0.0,3.4339872044851463,3.4860220291177995,2.4976456755654297,2.7322850925797093
5.043425116919247,5.7102015602711855,2.772588722239781,3.8814161238333718,2.0794415416798357,2.4609183615483503,2.3978952727983707,4.1664607664847235,2.1972245773362196,2.0326835401439087,1.2636920390275583,0.0,3.7946245112108405,3.3672642241334376,4.248495242049359,4.5076386466555745,4.1588830833596715,3.1954396927789874,0.6931471805599453,0.3483752732418124,1.3862943611198906,1.4281859587984205,0.0,0.0,3.4339872044851463,3.0934087083443775,2.503954844758695,2.891766476265503
5.043425116919247,5.035086952243714,2.772588722239781,2.2039648000994574,2.0794415416798357,1.9090166976352623,2.3978952727983707,1.8033070856859588,2.1972245773362196,1.5692842117282648,1.2192402764567245,0.0,3.7980787460789283,3.679515493909197,4.248495242049359,4.372138403232195,4.1588830833596715,3.180289445643602,0.6931471805599453,1.2107343079767878,1.3862943611198906,1.838563162060121,0.0,0.0,3.4339872044851463,3.6251967575726893,2.5102244577722903,3.4219718604074734
5.043425116919247,4.468921206019005,2.772588722239781,3.1770482212198483,2.0794415416798357,2.2035171530478097,2.3978952727983707,2.3743594643038692,2.1972245773362196,2.921998873013155,1.1727202608218317,0.0,3.801521090269901,3.6225120083758915,4.248495242049359,3.9976980449250803,4.1588830833596715,2.6434368320060564,0.6931471805599453,0.8870353236217131,1.3862943611198906,0.8291724993236127,0.0,0.0,3.4339872044851463,3.689856780476812,2.516455007522926,3.8601224791111344
5.043425116919247,4.757606807548259,2.772588722239781,2.52065087787141,2.0794415416798357,2.305772983103073,2.3978952727983707,2.630377820579524,2.1972245773362196,0.6865113044938307,1.1239300966523995,5.98766664953115,3.8049516253666904,2.48547163925397,4.248495242049359,4.825592021517353,4.1588830833596715,1.6944889270852446,0.6931471805599453,0.33077551504590075,1.3862943611198906,1.1085296654676555,0.0,0.0,3.4339872044851463,4.042945803352698,2.5226469777708473,1.7925587566757792
