S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.53824035683485,2.772588722239781,2.827931417667988,2.0794415416798357,1.8354041910427128,2.3978952727983707,1.892107785466849,2.1972245773362196,1.2984661338724326,0.9007865453381899,1.6799849903463444,3.818557277422469,4.2289406704256844,4.248495242049359,4.315150069658101,4.1588830833596715,1.2863679811986852,0.6931471805599453,0.43444903671161805,1.3862943611198906,1.4129540488001593,0.0,9.324332582271547e-07,3.4339872044851463,3.3837739795328443,2.5470384308950065,3.1590828149236048
5.043425116919247,4.776399093477076,2.772588722239781,2.1417256011197514,2.0794415416798357,2.0522985692183378,2.3978952727983707,3.0558223181221407,2.1972245773362196,1.4784653543278783,0.8362480242006186,2.6132825987196506,3.821929961901108,3.0167368284113816,4.248495242049359,3.8852171158159914,4.1588830833596715,1.3654825683381258,0.6931471805599453,0.2183467396780322,1.3862943611198906,1.179047590418386,0.0,0.0,3.4339872044851463,3.1830173341707573,2.5530444549552187,3.36033620299491
5.043425116919247,5.302977019197122,2.772588722239781,3.021544985279713,2.0794415416798357,2.0893590072692265,2.3978952727983707,1.7253688761738624,2.1972245773362196,2.059279413160298,0.7672551527136671,0.34974733854750517,3.8252913096038133,4.090884918613639,4.248495242049359,4.06062117572219,4.1588830833596715,3.3384128607366055,0.6931471805599453,0.17918023691180285,1.3862943611198906,2.232461788172304,0.0,0.0,3.4339872044851463,3.7802953038508686,2.559014621941722,3.653383723230001
5.043425116919247,5.2329519057152005,2.772588722239781,2.2243257997670423,2.0794415416798357,2.886160437164629,2.3978952727983707,2.4988078470239015,2.1972245773362196,1.5603761833091576,0.6931471805599453,0.47475221924159583,3.828641396489095,3.4130019068426005,4.248495242049359,4.584007927327722,4.1588830833596715,1.1412009908016676,0.6931471805599453,0.4239808005478165,1.3862943611198906,1.8639474989038165,0.0,0.0,3.4339872044851463,3.740499166296345,2.5649493574615367,2.414710039407199
5.043425116919247,4.9428041437642785,2.772588722239781,2.5445765095732495,2.0794415416798357,1.8415676395430634,2.3978952727983707,4.060740963157053,2.1972245773362196,1.081565539232439,0.6931471805599453,4.391371493123217,3.828641396489095,4.343039429898712,4.248495242049359,3.516468075149712,4.1588830833596715,0.26350048389749015,0.6931471805599453,0.6432432548393021,1.3862943611198906,1.9846266930412313,0.0,0.0,3.4339872044851463,3.1694227966379493,2.5649493574615367,2.7602339035002914
5.043425116919247,5.09469657634579,2.772588722239781,3.5298818696104055,2.0794415416798357,3.1427263368453993,2.3978952727983707,3.0212576954674053,2.1972245773362196,1.0364235611632628,0.6931471805599453,1.6417142732531904,3.828641396489095,3.1115752383815227,4.248495242049359,3.9721560377901795,4.1588830833596715,3.1232026562211614,0.6931471805599453,0.34333780881010323,1.3862943611198906,1.1230934090714348,0.0,0.0,3.4339872044851463,3.5700277475105224,2.5649493574615367,3.0746227555041905
5.043425116919247,3.8850557470614877,2.772588722239781,3.602235108907615,2.0794415416798357,1.6846584125163422,2.3978952727983707,2.5612679102586897,2.1972245773362196,0.48230587105022793,0.6931471805599453,0.18291030505516792,3.828641396489095,3.245130615648005,4.248495242049359,4.266526221397759,4.1588830833596715,1.7085045004305903,0.6931471805599453,0.750881138667277,1.3862943611198906,1.6192779774765131,0.0,0.0,3.4339872044851463,3.1839761218615434,2.5649493574615367,3.4727339019296215
5.043425116919247,5.235865354247372,2.772588722239781,1.8048093956263742,2.0794415416798357,1.8245917466910284,2.3978952727983707,3.42461548521434,2.1972245773362196,1.6842028794072856,0.6931471805599453,2.225056922401718,3.828641396489095,3.923560818952464,4.248495242049359,4.372789972986583,4.1588830833596715,2.3866902180709464,0.6931471805599453,0.9596776200942079,1.3862943611198906,1.3628107153615445,0.0,0.0,3.4339872044851463,3.3852204678060134,2.5649493574615367,3.2456451427382786
5.043425116919247,5.400322227296422,2.772588722239781,2.8251433563523456,2.0794415416798357,2.158643693660751,2.3978952727983707,4.3290659353443095,2.1972245773362196,2.4542484362844226,0.6931471805599453,1.1791089579949703,3.828641396489095,3.669242699550708,4.248495242049359,3.9247416890745126,4.1588830833596715,2.9261589175658953,0.6931471805599453,0.43977587829510195,1.3862943611198906,1.8941840235494523,0.0,0.0,3.4339872044851463,3.0428958019980534,2.5649493574615367,3.1800980871434583
