S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.527825361913739,2.772588722239781,1.768177509496288,2.0794415416798357,2.039984146864609,2.3978952727983707,2.200419501288738,2.1972245773362196,2.338545772162441,1.072636802264849,1.984882651488984,3.808370432115476,3.2577063708892395,4.248495242049359,4.926094117002297,4.1588830833596715,0.946135499597728,0.6931471805599453,0.21098557340443613,1.3862943611198906,1.1834700641089217,0.0,0.0,3.4339872044851463,2.6973269777678937,2.5288008433452256,3.1490546797928354
5.043425116919247,5.4209267069267995,2.772588722239781,1.8227219145430298,2.0794415416798357,2.529094850049679,2.3978952727983707,2.8772285173872856,2.1972245773362196,1.7397633753995863,1.0185695809945732,1.8956958364713905,3.81177759043709,4.027914952410688,4.248495242049359,4.42087192536425,4.1588830833596715,3.3456605028700146,0.6931471805599453,0.18077828647432542,1.3862943611198906,2.6201509110279586,0.0,0.0,3.4339872044851463,3.513956220834519,2.534917070362662,3.759543666095265
5.043425116919247,4.511512226072585,2.772588722239781,1.5830836317120718,2.0794415416798357,2.379796637635191,2.3978952727983707,2.5984371038754004,2.1972245773362196,0.9440406098727774,0.9614111671546247,1.7144461682787175,3.8151731794382284,3.7008786196083983,4.248495242049359,4.253310670946196,4.1588830833596715,3.620194704253147,0.6931471805599453,0.8892788733769805,1.3862943611198906,1.5945691917186664,0.0,0.0,3.4339872044851463,2.959359724970115,2.540996116439044,2.975202169874993
5.043425116919247,5.073336345296715,2.772588722239781,3.4747865065336607,2.0794415416798357,1.7743252675621348,2.3978952727983707,2.198175777352922,2.1972245773362196,0.5007079121307032,0.9007865453381899,2.4461313157983033,3.818557277422469,3.6921849694670237,4.248495242049359,4.169365913571484,4.1588830833596715,1.247054441247892,0.6931471805599453,0.7673664001284629,1.3862943611198906,1.7379606245915367,0.0,0.0,3.4339872044851463,2.8795006219587114,2.5470384308950065,4.42087497075087
5.043425116919247,5.374985718968055,2.772588722239781,3.4865692795900047,2.0794415416798357,2.6036429819069786,2.3978952727983707,3.33540135671283,2.1972245773362196,0.7403151223578226,0.8362480242006186,0.8005308911779269,3.821929961901108,4.532468729232152,4.248495242049359,4.234049236005272,4.1588830833596715,3.5757228099899456,0.6931471805599453,0.0,1.3862943611198906,1.6752137112893746,0.0,0.0,3.4339872044851463,3.5545235016705963,2.5530444549552187,3.6330343047221394
5.043425116919247,5.462750002210951,2.772588722239781,3.2050315152954876,2.0794415416798357,2.2839444811940512,2.3978952727983707,3.1998712389994344,2.1972245773362196,1.0610397966793885,0.7672551527136671,3.8627775100967856,3.8252913096038133,3.9974133912950642,4.248495242049359,3.980133069941611,4.1588830833596715,2.3665427117874374,0.6931471805599453,0.9041236502635217,1.3862943611198906,1.5623649202187926,0.0,0.0,3.4339872044851463,3.713360411085455,2.559014621941722,2.388634060473695
5.043425116919247,5.045116845524865,2.772588722239781,2.7717504742289494,2.0794415416798357,1.7721656141578286,2.3978952727983707,2.5858629481310835,2.1972245773362196,0.3499778577039032,0.6931471805599453,3.12055768946085,3.828641396489095,4.065487213321568,4.248495242049359,3.983266557249898,4.1588830833596715,2.5083370620996175,0.6931471805599453,0.5772691084273784,1.3862943611198906,1.0933323742920316,0.0,0.0,3.4339872044851463,3.6694519310677274,2.5649493574615367,3.7216852919460184
5.043425116919247,4.599109747416735,2.772588722239781,2.6164118510330168,2.0794415416798357,1.9153963851118485,2.3978952727983707,2.539373775995256,2.1972245773362196,1.1012733265368637,0.6931471805599453,0.0,3.828641396489095,3.848287020257922,4.248495242049359,3.9909003276284665,4.1588830833596715,3.4820613603391615,0.6931471805599453,0.3635151665626486,1.3862943611198906,1.3773327170904273,0.0,0.0,3.4339872044851463,3.584000373051047,2.5649493574615367,2.732074369471575
5.043425116919247,4.36839378335362,2.772588722239781,3.398308147238384,2.0794415416798357,1.570677793768361,2.3978952727983707,2.707242286932387,2.1972245773362196,2.490361562712948,0.6931471805599453,0.0,3.828641396489095,3.1949931328598087,4.248495242049359,4.2829536400498744,4.1588830833596715,1.5679971785712503,0.6931471805599453,0.0,1.3862943611198906,2.2109007318064093,0.0,0.0,3.4339872044851463,3.9622903551486957,2.5649493574615367,2.6571044856921677
5.043425116919247,4.285154324417568,2.772588722239781,1.9870683871830934,2.0794415416798357,1.582347810112753,2.3978952727983707,3.1345562311980726,2.1972245773362196,1.5934543236697976,0.6931471805599453,0.0,3.828641396489095,4.113886399744873,4.248495242049359,4.619393099638504,4.1588830833596715,2.58451149147538,0.6931471805599453,0.0,1.3862943611198906,1.7352195094881333,0.0,0.0,3.4339872044851463,3.102534935048478,2.5649493574615367,3.6577983349547916
5.043425116919247,4.668744367285047,2.772588722239781,2.3835205400544632,2.0794415416798357,2.1335534393098494,2.3978952727983707,2.448183678342969,2.1972245773362196,1.2061832169018718,0.6931471805599453,0.7932085312482912,3.828641396489095,3.83614293551507,4.248495242049359,4.165259135531082,4.1588830833596715,4.452765098477151,0.6931471805599453,0.39090727067560255,1.3862943611198906,1.1139757775720138,0.0,0.0,3.4339872044851463,2.640263834003363,2.5649493574615367,2.9631046476108733
5.043425116919247,5.01082698934732,2.772588722239781,1.9967720363818602,2.0794415416798357,1.3759180560055277,2.3978952727983707,2.897452403101284,2.1972245773362196,2.9134462339820777,0.6931471805599453,0.0,3.828641396489095,4.697312178520907,4.248495242049359,3.9846518910143787,4.1588830833596715,3.549351514072251,0.6931471805599453,0.28678838590543826,1.3862943611198906,1.3390098000302038,0.0,0.0,3.4339872044851463,3.2687967940548437,2.5649493574615367,2.999487025347869
5.043425116919247,5.285147689948945,2.772588722239781,2.277116333558069,2.0794415416798357,3.0279102228173422,2.3978952727983707,3.2937887602065987,2.1972245773362196,2.7666494496218705,0.6931471805599453,0.8860989035083632,3.828641396489095,3.1028121997564977,4.248495242049359,4.2823374681368485,4.1588830833596715,2.594814110376586,0.6931471805599453,0.6169415513120049,1.3862943611198906,2.0662200632707397,0.0,2.815041032738313e-07,3.4339872044851463,3.6235324000287767,2.5649493574615367,3.9972376116785306
5.043425116919247,5.093932278013768,2.772588722239781,3.979630409638025,2.0794415416798357,2.142833390599218,2.3978952727983707,1.2447641111343855,2.1972245773362196,0.43968905468644937,0.6931471805599453,2.5867758071159574,3.828641396489095,4.2899513344590074,4.248495242049359,4.794744694081966,4.1588830833596715,2.0416465882245016,0.6931471805599453,0.3869166739566488,1.3862943611198906,0.8872496120339453,0.0,0.0,3.4339872044851463,3.0238068486945635,2.5649493574615367,2.668456070765555
