S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.017987982850448,2.772588722239781,3.085343077435703,2.0794415416798357,2.794120607451463,2.3978952727983707,1.8945634552554327,2.1972245773362196,1.12405228542586,0.9007865453381899,2.716848527111923,3.818557277422469,3.503039857293689,4.248495242049359,4.53800018276111,4.1588830833596715,1.9641463075886776,0.6931471805599453,0.35698701352574624,1.3862943611198906,1.6802842974947154,0.0,0.0,3.4339872044851463,3.7159950560853567,2.5470384308950065,3.7905686035349597
5.043425116919247,4.699051724107699,2.772588722239781,3.0695453089383014,2.0794415416798357,2.4322207492779646,2.3978952727983707,2.8351250643081602,2.1972245773362196,2.9489030841743618,0.8362480242006186,2.1314564656224952,3.821929961901108,3.3854940194967886,4.248495242049359,4.264309408744262,4.1588830833596715,0.6942594586038602,0.6931471805599453,0.6414106527864692,1.3862943611198906,1.4131624824167741,0.0,0.0,3.4339872044851463,4.172889675595595,2.5530444549552187,2.9058624576172165
5.043425116919247,4.372786508148038,2.772588722239781,2.2783572426650887,2.0794415416798357,2.4136411681024437,2.3978952727983707,1.7082656435833214,2.1972245773362196,0.39767642125733005,0.7672551527136671,1.791117932252806,3.8252913096038133,3.9420654912902204,4.248495242049359,4.823409224476414,4.1588830833596715,2.7037472835741565,0.6931471805599453,0.3296935289852718,1.3862943611198906,1.696078600789974,0.0,0.0,3.4339872044851463,2.980446010200712,2.559014621941722,3.1593570080563658
5.043425116919247,4.040457208218087,2.772588722239781,2.6645206707603304,2.0794415416798357,2.3846372103986213,2.3978952727983707,0.6726372408310652,2.1972245773362196,1.673558291774733,0.6931471805599453,1.7579530266816654,3.828641396489095,3.5177037270772997,4.248495242049359,4.336990818520443,4.1588830833596715,0.9787552518099143,0.6931471805599453,0.24043651096647836,1.3862943611198906,0.9394595729247461,0.0,0.0,3.4339872044851463,2.5265684642075854,2.5649493574615367,4.554183508637469
5.043425116919247,4.901316093709261,2.772588722239781,2.202303353727148,2.0794415416798357,2.2544091126624113,2.3978952727983707,4.9721143776038295,2.1972245773362196,0.9886759550516235,0.6931471805599453,0.7701604774714945,3.828641396489095,4.449343915211195,4.248495242049359,4.25102538282049,4.1588830833596715,2.2326552006998117,0.6931471805599453,0.21485858929801,1.3862943611198906,2.108657140785839,0.0,0.0,3.4339872044851463,3.5575038067946125,2.5649493574615367,3.255492532871478
5.043425116919247,4.8269557022148355,2.772588722239781,1.9746587563922033,2.0794415416798357,1.848389618099159,2.3978952727983707,3.939953252294811,2.1972245773362196,1.2413789180036896,0.6931471805599453,1.5077897508086504,3.828641396489095,3.8214678639685835,4.248495242049359,4.5155958363800455,4.1588830833596715,1.8856442073773874,0.6931471805599453,0.7917518227902879,1.3862943611198906,1.560142157841771,0.0,0.0,3.4339872044851463,3.7126231862109096,2.5649493574615367,3.322889622501635
5.043425116919247,5.1722034314395495,2.772588722239781,2.1553208700113826,2.0794415416798357,2.1323615865720575,2.3978952727983707,3.433216540461194,2.1972245773362196,1.7993766351573224,0.6931471805599453,1.0783655826917273,3.828641396489095,4.582315006264494,4.248495242049359,4.028317227246082,4.1588830833596715,2.826982218960401,0.6931471805599453,1.0085250226600828,1.3862943611198906,1.6799925627118393,0.0,0.0,3.4339872044851463,3.5115299358958367,2.5649493574615367,3.0168438854040236
5.043425116919247,5.3347818673013485,2.772588722239781,2.414697669252125,2.0794415416798357,1.912243447754153,2.3978952727983707,4.26798568609718,2.1972245773362196,1.6183109325100749,0.6931471805599453,3.370033318868459,3.828641396489095,3.769079213602868,4.248495242049359,3.977877676888542,4.1588830833596715,4.446238514070441,0.6931471805599453,0.11770673686346561,1.3862943611198906,1.2537855564330451,0.0,0.0,3.4339872044851463,3.453040401583898,2.5649493574615367,2.883221067241455
5.043425116919247,5.396536277863113,2.772588722239781,2.654863996891617,2.0794415416798357,3.2353350670275587,2.3978952727983707,2.5827529886649403,2.1972245773362196,1.8749036552640639,0.6931471805599453,1.3851000128434956,3.828641396489095,3.569553871510924,4.248495242049359,4.138307813748551,4.1588830833596715,0.8065642398862376,0.6931471805599453,1.2122811388950918,1.3862943611198906,1.6079300370204386,0.0,0.0,3.4339872044851463,3.7235132060273477,2.5649493574615367,3.00203173416246
