S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.349314664696324,2.772588722239781,3.6994664566350597,2.0794415416798357,2.193508680472414,2.3978952727983707,3.001420625028361,2.1972245773362196,2.742599786848288,0.9007865453381899,4.643497578428663,3.818557277422469,4.495175634937875,4.248495242049359,3.4640487532604647,4.1588830833596715,1.865367510822034,0.6931471805599453,0.5263628172932546,1.3862943611198906,1.7901904820391055,0.0,7.78966299955556e-07,3.4339872044851463,3.318187149639862,2.5470384308950065,4.335010547146324
5.043425116919247,4.7926532666889345,2.772588722239781,2.5012806421503067,2.0794415416798357,2.757665040186417,2.3978952727983707,1.3411796155677922,2.1972245773362196,1.6335724048270404,0.8362480242006186,3.796314652221624,3.821929961901108,4.0459722959525575,4.248495242049359,3.8553519454477114,4.1588830833596715,0.8732865130178542,0.6931471805599453,0.8688994624037605,1.3862943611198906,2.0968066739210265,0.0,0.0,3.4339872044851463,3.144700525818602,2.5530444549552187,2.798929609728819
5.043425116919247,5.076954679123294,2.772588722239781,3.2235515373254717,2.0794415416798357,2.465477628422257,2.3978952727983707,2.8378788360501064,2.1972245773362196,2.999398911466604,0.7672551527136671,2.378702160305454,3.8252913096038133,3.206608170110299,4.248495242049359,3.949865125278981,4.1588830833596715,0.0,0.6931471805599453,0.5616685944578227,1.3862943611198906,2.4063833992785777,0.0,0.0,3.4339872044851463,3.443847873104631,2.559014621941722,2.824810728755869
5.043425116919247,4.417043123611511,2.772588722239781,3.4267127914371533,2.0794415416798357,1.9806812205275628,2.3978952727983707,3.205604771060732,2.1972245773362196,0.8541059199621889,0.6931471805599453,0.0,3.828641396489095,4.544474252558298,4.248495242049359,3.660736676398549,4.1588830833596715,0.9032345471600398,0.6931471805599453,0.1994255154939822,1.3862943611198906,1.646620858358323,0.0,2.322393547644867e-06,3.4339872044851463,3.0633537372162842,2.5649493574615367,2.8898935774972907
5.043425116919247,4.433518046263408,2.772588722239781,1.2449437913550774,2.0794415416798357,2.7771360456013445,2.3978952727983707,2.7295809766330796,2.1972245773362196,1.2712244420608918,0.6931471805599453,3.75475350208764,3.828641396489095,3.939278396361323,4.248495242049359,3.387438117318546,4.1588830833596715,1.9174528076300565,0.6931471805599453,0.25952996476343826,1.3862943611198906,1.538385424252779,0.0,0.0,3.4339872044851463,3.843474160357797,2.5649493574615367,3.709455417327526
5.043425116919247,4.969903631006112,2.772588722239781,3.7908014190909793,2.0794415416798357,2.6015779135986423,2.3978952727983707,2.481394625872386,2.1972245773362196,2.6195264397439875,0.6931471805599453,3.7805856996773732,3.828641396489095,3.543718454344109,4.248495242049359,4.320021440796407,4.1588830833596715,2.783583871535607,0.6931471805599453,0.5571297321056866,1.3862943611198906,1.1202772409472108,0.0,0.0,3.4339872044851463,3.5188077079292337,2.5649493574615367,2.8352735892374823
5.043425116919247,5.2036928276332475,2.772588722239781,2.0925689967544416,2.0794415416798357,1.596430111034389,2.3978952727983707,1.6326830873925153,2.1972245773362196,0.373153422874857,0.6931471805599453,3.458750968094458,3.828641396489095,4.06608090509789,4.248495242049359,4.5149905225370635,4.1588830833596715,1.9313869786025388,0.6931471805599453,0.4271460746317824,1.3862943611198906,1.2744822493053745,0.0,0.0,3.4339872044851463,3.0966338022961217,2.5649493574615367,2.646992516969783
5.043425116919247,4.995104372174312,2.772588722239781,2.3909752361252647,2.0794415416798357,2.6246963351091814,2.3978952727983707,3.750209097859425,2.1972245773362196,1.0783107357340689,0.6931471805599453,1.162075584116133,3.828641396489095,3.3891741618213818,4.248495242049359,3.5728461591200453,4.1588830833596715,1.9337316136594835,0.6931471805599453,0.5287893879548611,1.3862943611198906,2.1998381302644283,0.0,0.0,3.4339872044851463,4.246056655450386,2.5649493574615367,2.054286204793101
5.043425116919247,4.767860840392784,2.772588722239781,1.9387085831269124,2.0794415416798357,2.0879370834691873,2.3978952727983707,3.0730449213974644,2.1972245773362196,0.6608630349304268,0.6931471805599453,4.46390202156365,3.828641396489095,3.368585598903898,4.248495242049359,4.0973248561500375,4.1588830833596715,2.3011768475991246,0.6931471805599453,0.3461145502587913,1.3862943611198906,0.8470212229110785,0.0,0.0,3.4339872044851463,3.459375183607947,2.5649493574615367,2.8812605799578033
5.043425116919247,5.087920014924738,2.772588722239781,2.8532032405185888,2.0794415416798357,1.7689945890825574,2.3978952727983707,2.9250103926410542,2.1972245773362196,2.4328915656501815,0.6931471805599453,3.4602207853865865,3.828641396489095,3.4819820998688606,4.248495242049359,4.156834219782761,4.1588830833596715,2.505082877584689,0.6931471805599453,0.25630283848630564,1.3862943611198906,1.32234121818697,0.0,0.0,3.4339872044851463,3.2219976443690435,2.5649493574615367,3.1168169566635817
5.043425116919247,5.316255937005556,2.772588722239781,2.1780019030825977,2.0794415416798357,1.8388189088670068,2.3978952727983707,4.038734104563773,2.1972245773362196,1.6181809380062802,0.6931471805599453,0.44609433240766494,3.828641396489095,3.8258263102323267,4.248495242049359,4.261707288898264,4.1588830833596715,2.822125153343876,0.6931471805599453,0.010451837163403366,1.3862943611198906,1.5047769901755899,0.0,0.0,3.4339872044851463,3.3366686759524535,2.5649493574615367,2.7846935046550696
