S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.459984187712862,2.772588722239781,2.405584619187743,2.0794415416798357,1.3379165159920514,2.3978952727983707,2.4678045712679864,2.1972245773362196,0.6707446187379844,1.1451323043030026,1.9072503455780847,3.784189633918261,3.1123510109109214,4.248495242049359,3.888854311386021,4.1588830833596715,2.6458754867140577,0.6931471805599453,0.7505483530768022,1.3862943611198906,1.1528623211281688,0.0,0.0,3.4339872044851463,3.5573033455042524,2.4849066497880004,3.753919770145699
5.043425116919247,5.087706127629998,2.772588722239781,1.0804491320708727,2.0794415416798357,2.151294352840963,2.3978952727983707,1.5327981868523552,2.1972245773362196,1.9566271627376717,1.2729656758128873,1.1709776427157959,3.784189633918261,4.350534208033101,4.248495242049359,4.224952186507112,4.1588830833596715,2.1260819592278053,0.6931471805599453,0.0,1.3862943611198906,1.0314026269592844,0.0,1.3278309761513978e-06,3.4339872044851463,3.438428975290537,2.4849066497880004,3.2115775137885967
5.043425116919247,4.897211796784396,2.772588722239781,2.549132477964699,2.0794415416798357,2.963219893585034,2.3978952727983707,3.76904263378807,2.1972245773362196,3.1873483001632477,1.3862943611198906,0.0,3.784189633918261,1.914276139971883,4.248495242049359,4.1895684885272715,4.1588830833596715,2.155333221714873,0.6931471805599453,0.692436595867387,1.3862943611198906,1.7649954189684807,0.0,0.0,3.4339872044851463,3.4761206314973,2.4849066497880004,2.411823336353282
5.043425116919247,4.695121700536292,2.772588722239781,3.596780039196582,2.0794415416798357,2.016270806063471,2.3978952727983707,2.1594526647673837,2.1972245773362196,1.9768206720970412,1.3470736479666094,2.8836580120959887,3.7876800388580296,3.838832672741438,4.248495242049359,4.039491032716283,4.1588830833596715,2.369904900736962,0.6931471805599453,0.4060191634174153,1.3862943611198906,2.0492622818132746,0.0,0.0,3.4339872044851463,4.355852178723866,2.4912964478867714,3.397806843501546
5.043425116919247,4.864862698456439,2.772588722239781,1.9723808729748584,2.0794415416798357,2.397116584006041,2.3978952727983707,2.2590213909458647,2.1972245773362196,2.2042187516523404,1.3062516534463542,2.4780693442020914,3.7911583032343543,3.8559861933900756,4.248495242049359,3.9954272856436135,4.1588830833596715,3.9517705640790584,0.6931471805599453,0.4887059118018367,1.3862943611198906,1.8963933863335511,0.0,0.0,3.4339872044851463,4.214955478640522,2.4976456755654297,3.1594383692843744
5.043425116919247,5.489235655667696,2.772588722239781,2.763373219248756,2.0794415416798357,2.314487350032609,2.3978952727983707,2.62174709296527,2.1972245773362196,2.4726054997805518,1.2636920390275583,2.4780666992316376,3.7946245112108405,4.399609372251717,4.248495242049359,4.440946289631071,4.1588830833596715,2.2244182426011765,0.6931471805599453,0.6342364467710503,1.3862943611198906,0.8172588838401915,0.0,0.0,3.4339872044851463,3.3432772441769414,2.503954844758695,3.777015088476415
5.043425116919247,5.320373428226992,2.772588722239781,2.2206329566958702,2.0794415416798357,1.4215994495633009,2.3978952727983707,2.5115681715978235,2.1972245773362196,1.5479533055496681,1.2192402764567245,0.8342470713061009,3.7980787460789283,3.9749643451719447,4.248495242049359,4.478190557460179,4.1588830833596715,3.90673067648387,0.6931471805599453,0.05364655286257647,1.3862943611198906,0.9831775937773031,0.0,0.0,3.4339872044851463,3.2508320176486145,2.5102244577722903,3.682767352895953
5.043425116919247,5.548236432154889,2.772588722239781,2.386997840198295,2.0794415416798357,1.6939431020529392,2.3978952727983707,2.2491927703097403,2.1972245773362196,3.111430892313389,1.1727202608218317,0.9598705414582293,3.801521090269901,3.8073729795439637,4.248495242049359,4.280552736291327,4.1588830833596715,2.1561422654118183,0.6931471805599453,0.40315027154385275,1.3862943611198906,1.5061082406423978,0.0,0.0,3.4339872044851463,3.2691294938652082,2.516455007522926,2.7392183194293023
5.043425116919247,5.460031653124566,2.772588722239781,2.74799365936533,2.0794415416798357,2.780107817950113,2.3978952727983707,3.7864612819161723,2.1972245773362196,1.1340034841675712,1.1239300966523995,0.36841786848334257,3.8049516253666904,3.360171255906357,4.248495242049359,4.153223155264633,4.1588830833596715,3.952375573314091,0.6931471805599453,0.42304617086861185,1.3862943611198906,1.8359847879784128,0.0,0.0,3.4339872044851463,3.528257119361049,2.5226469777708473,3.2524643231317336
5.043425116919247,4.784655144422288,2.772588722239781,2.7459407262884827,2.0794415416798357,2.761505312379075,2.3978952727983707,2.5081372485918694,2.1972245773362196,1.4599517168092748,1.072636802264849,2.596413583790741,3.808370432115476,2.930187369387939,4.248495242049359,4.042447586124138,4.1588830833596715,1.41553492375521,0.6931471805599453,0.7111102714918528,1.3862943611198906,1.9056030274810913,0.0,0.0,3.4339872044851463,3.8154854367207545,2.5288008433452256,3.5285867817907275
5.043425116919247,5.4119002100026155,2.772588722239781,2.6139240054558286,2.0794415416798357,2.8328806423347057,2.3978952727983707,4.135078999742732,2.1972245773362196,2.1274536118178475,1.0185695809945732,1.4990584121231112,3.81177759043709,3.8575604542215207,4.248495242049359,4.077863423717996,4.1588830833596715,1.8629321835601396,0.6931471805599453,0.46759665673970013,1.3862943611198906,1.66628678704925,0.0,0.0,3.4339872044851463,3.093432001348928,2.534917070362662,2.404968885211256
5.043425116919247,4.434837127162985,2.772588722239781,2.280709073960734,2.0794415416798357,2.3351581426779866,2.3978952727983707,2.3789358926154427,2.1972245773362196,2.3911754781712036,0.9614111671546247,0.8504269745842976,3.8151731794382284,4.300824965905999,4.248495242049359,3.8642282824440426,4.1588830833596715,2.8474293745791264,0.6931471805599453,0.4015574158779226,1.3862943611198906,1.5147778754219383,0.0,0.0,3.4339872044851463,3.574469957565131,2.540996116439044,3.477093931773219
5.043425116919247,5.365599533480869,2.772588722239781,2.2018046012634067,2.0794415416798357,1.6189952209933782,2.3978952727983707,2.1784863114604818,2.1972245773362196,1.3939068445824803,0.9007865453381899,0.9626312572037374,3.818557277422469,4.7794664551080945,4.248495242049359,4.166989772514785,4.1588830833596715,2.3282590348904857,0.6931471805599453,0.9863330034588074,1.3862943611198906,1.2821358971978054,0.0,0.0,3.4339872044851463,3.1113530159163996,2.5470384308950065,2.9314761953395423
5.043425116919247,5.406632712217194,2.772588722239781,1.0839700119922533,2.0794415416798357,1.7499004918006111,2.3978952727983707,3.3939981993230086,2.1972245773362196,1.1967845647907702,0.8362480242006186,0.8209915938775008,3.821929961901108,3.756531002333171,4.248495242049359,4.395368158123624,4.1588830833596715,1.6259453070720828,0.6931471805599453,0.0,1.3862943611198906,1.8933480168775352,0.0,0.0,3.4339872044851463,3.6323536555916527,2.5530444549552187,2.8873743706676853
5.043425116919247,5.089414203195747,2.772588722239781,0.7952116471071866,2.0794415416798357,3.0349905918298425,2.3978952727983707,2.3892810306057566,2.1972245773362196,1.1637201501604542,0.7672551527136671,0.07599773432193202,3.8252913096038133,3.4677239041872734,4.248495242049359,4.2911799994177535,4.1588830833596715,2.016062416834273,0.6931471805599453,0.13023183627252155,1.3862943611198906,1.5088922076390545,0.0,0.0,3.4339872044851463,3.534633122650518,2.559014621941722,2.2128502137270876
5.043425116919247,4.499096544709471,2.772588722239781,2.0413922552781885,2.0794415416798357,2.2112986887912185,2.3978952727983707,3.2934433615211995,2.1972245773362196,0.0,0.6931471805599453,1.135000323023161,3.828641396489095,4.393338927005827,4.248495242049359,4.081669715892945,4.1588830833596715,3.379496768848554,0.6931471805599453,0.4882333101132408,1.3862943611198906,1.7017946436202738,0.0,0.0,3.4339872044851463,3.4190848088463572,2.5649493574615367,2.6169149344731473
5.043425116919247,5.489323508225072,2.772588722239781,2.588874748645101,2.0794415416798357,2.89242583071184,2.3978952727983707,1.3940814226093623,2.1972245773362196,2.846058168837625,0.6931471805599453,0.0,3.828641396489095,3.64360324786224,4.248495242049359,4.366161614567788,4.1588830833596715,2.9119503021659408,0.6931471805599453,1.1098233100152834,1.3862943611198906,1.5633759981462834,0.0,0.0,3.4339872044851463,3.90832242265275,2.5649493574615367,2.3621990856444373
5.043425116919247,5.227928936962655,2.772588722239781,2.9971351821734733,2.0794415416798357,1.456022682274152,2.3978952727983707,3.4915493765289995,2.1972245773362196,1.5234578403044474,0.6931471805599453,1.5587914427748495,3.828641396489095,4.24146849689448,4.248495242049359,3.715616164795719,4.1588830833596715,2.5668936264256508,0.6931471805599453,0.14620817315687906,1.3862943611198906,1.7036812777811863,0.0,0.0,3.4339872044851463,3.040686703046221,2.5649493574615367,3.8056974627274
