S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.765435172570563,2.772588722239781,2.323099488535326,2.0794415416798357,1.8714477887299674,2.3978952727983707,4.8350593140720415,2.1972245773362196,2.0415943570350725,0.9007865453381899,0.7744738381720557,3.818557277422469,3.1792413715164196,4.248495242049359,3.991693478810291,4.1588830833596715,3.5054350133090297,0.6931471805599453,0.023182047477711465,1.3862943611198906,1.633443050040868,0.0,0.0,3.4339872044851463,3.100336676695471,2.5470384308950065,3.181028326881638
5.043425116919247,4.5027965023426315,2.772588722239781,1.9329664886719007,2.0794415416798357,1.491018428855928,2.3978952727983707,2.4281136662570213,2.1972245773362196,2.268851040524869,0.8362480242006186,0.0,3.821929961901108,3.0736274938580115,4.248495242049359,3.868964492618234,4.1588830833596715,1.6597191666748676,0.6931471805599453,0.7289077810394521,1.3862943611198906,1.7283413661279894,0.0,0.0,3.4339872044851463,2.7839121241201124,2.5530444549552187,3.8375596204795155
5.043425116919247,5.025840726099701,2.772588722239781,3.02682963589345,2.0794415416798357,1.860479832570907,2.3978952727983707,1.6345522457611958,2.1972245773362196,2.056608940866102,0.7672551527136671,0.0,3.8252913096038133,4.090467110325252,4.248495242049359,4.226498452974133,4.1588830833596715,3.354386066947839,0.6931471805599453,0.39563972338328424,1.3862943611198906,1.7543892674777517,0.0,0.0,3.4339872044851463,3.8184213901247683,2.559014621941722,2.352240331832209
5.043425116919247,5.4764905021354515,2.772588722239781,2.6212965233577337,2.0794415416798357,2.340638560943517,2.3978952727983707,0.8953418716923727,2.1972245773362196,0.988503827663932,0.6931471805599453,4.099599618916318,3.828641396489095,3.7436803431250953,4.248495242049359,4.561226764187467,4.1588830833596715,1.3175510231109997,0.6931471805599453,0.21830851200655696,1.3862943611198906,1.2083971691842628,0.0,0.0,3.4339872044851463,3.2437000620709293,2.5649493574615367,2.50453119969411
5.043425116919247,4.801322192133449,2.772588722239781,1.8272705098427502,2.0794415416798357,2.518220728734863,2.3978952727983707,3.9949418168370157,2.1972245773362196,1.8694100907985596,0.6931471805599453,1.8144135508651946,3.828641396489095,3.876882513569373,4.248495242049359,3.7194722516454193,4.1588830833596715,1.6413364038226104,0.6931471805599453,0.6526864779048729,1.3862943611198906,1.7766881531480077,0.0,0.0,3.4339872044851463,3.797793681618023,2.5649493574615367,2.3481276333577377
5.043425116919247,4.752639806987451,2.772588722239781,2.909343072050604,2.0794415416798357,2.7053784851649016,2.3978952727983707,3.9007261071686194,2.1972245773362196,1.9221112456910698,0.6931471805599453,1.1976347098102655,3.828641396489095,4.466177883754239,4.248495242049359,4.2757737418538015,4.1588830833596715,3.1509966613563343,0.6931471805599453,0.47190962993914964,1.3862943611198906,1.7703671749523333,0.0,0.0,3.4339872044851463,3.688475861853555,2.5649493574615367,3.7228429363415394
5.043425116919247,4.385840969003603,2.772588722239781,2.726482374810098,2.0794415416798357,2.701192876189297,2.3978952727983707,3.5757757975977955,2.1972245773362196,1.5759012195286897,0.6931471805599453,1.2697748119623538,3.828641396489095,4.4745487819487,4.248495242049359,4.0885226473955685,4.1588830833596715,1.727706703999384,0.6931471805599453,0.0,1.3862943611198906,1.7715260547914882,0.0,0.0,3.4339872044851463,3.0089826240044815,2.5649493574615367,2.6621054419700947
5.043425116919247,4.831045556185987,2.772588722239781,3.5734031864078446,2.0794415416798357,3.3222844843392885,2.3978952727983707,2.22735862696401,2.1972245773362196,1.8613376125318928,0.6931471805599453,3.116738673375291,3.828641396489095,3.641003524765164,4.248495242049359,3.4952208574657653,4.1588830833596715,5.397631406711263,0.6931471805599453,0.29779748337449946,1.3862943611198906,1.350242070512361,0.0,0.0,3.4339872044851463,3.635426927224704,2.5649493574615367,2.91826906563465
5.043425116919247,4.981979157745366,2.772588722239781,1.3910591521587725,2.0794415416798357,2.37500793784774,2.3978952727983707,2.9260138064491215,2.1972245773362196,2.0927129863611356,0.6931471805599453,0.9285231234068286,3.828641396489095,3.435211841410864,4.248495242049359,3.9994567520182884,4.1588830833596715,1.380950013861091,0.6931471805599453,0.4189355079766242,1.3862943611198906,0.5976786272189968,0.0,0.0,3.4339872044851463,3.641046077487481,2.5649493574615367,3.110609428143421
