S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.285891069894797,2.772588722239781,2.6684527816059638,2.0794415416798357,2.105099232785388,2.3978952727983707,1.0893598525053334,2.1972245773362196,1.822008576693501,1.0185695809945732,1.235273300262752,3.81177759043709,3.728353973264703,4.248495242049359,3.9702851300885165,4.1588830833596715,1.3193272596701382,0.6931471805599453,0.8409366303933437,1.3862943611198906,1.189883629601399,0.0,0.0,3.4339872044851463,3.355865649196679,2.534917070362662,3.534263054932639
5.043425116919247,5.049066716641494,2.772588722239781,2.0416019497409934,2.0794415416798357,2.1339027477326313,2.3978952727983707,3.2351549062471507,2.1972245773362196,1.287971531651813,0.9614111671546247,1.1399467759107162,3.8151731794382284,4.062312220782396,4.248495242049359,4.502014856734763,4.1588830833596715,2.754062212527701,0.6931471805599453,0.6101248087906062,1.3862943611198906,1.6003432893847047,0.0,0.0,3.4339872044851463,3.1976686656537123,2.540996116439044,1.7395905180181972
5.043425116919247,4.367327794982575,2.772588722239781,2.3206914878246123,2.0794415416798357,2.932860198097109,2.3978952727983707,2.5790324954563615,2.1972245773362196,1.4504724016927075,0.9007865453381899,0.0,3.818557277422469,4.031944083040604,4.248495242049359,4.780674287197472,4.1588830833596715,1.8444364596159986,0.6931471805599453,0.5673693129396001,1.3862943611198906,1.4961406870342546,0.0,0.0,3.4339872044851463,3.2222854109006143,2.5470384308950065,2.8259976543673933
5.043425116919247,5.241062286369031,2.772588722239781,1.7081674753102254,2.0794415416798357,2.450039240345363,2.3978952727983707,3.260188052593702,2.1972245773362196,1.2806623847480791,0.8362480242006186,0.5359680464016303,3.821929961901108,3.148304019073777,4.248495242049359,3.8088664033432966,4.1588830833596715,2.000559132341288,0.6931471805599453,0.5331826495736417,1.3862943611198906,1.6212443286114422,0.0,0.0,3.4339872044851463,4.420289836851063,2.5530444549552187,3.088383038210449
5.043425116919247,4.925812343456575,2.772588722239781,1.2684373606610169,2.0794415416798357,2.1932565760685945,2.3978952727983707,2.818770572578303,2.1972245773362196,1.5895487128959847,0.7672551527136671,0.3077399871855,3.8252913096038133,4.285647217686352,4.248495242049359,3.80447560159498,4.1588830833596715,3.2299597832714815,0.6931471805599453,0.7623491162257285,1.3862943611198906,1.64085066707206,0.0,0.0,3.4339872044851463,3.6819151682456006,2.559014621941722,3.134135684319998
5.043425116919247,5.28779196715336,2.772588722239781,1.8155309780900892,2.0794415416798357,1.9801613422916986,2.3978952727983707,2.25295678752133,2.1972245773362196,2.3879187847800187,0.6931471805599453,2.8402234191524673,3.828641396489095,4.336583386514443,4.248495242049359,3.928589641439857,4.1588830833596715,1.6266029369419213,0.6931471805599453,0.11296973670752314,1.3862943611198906,1.612990823927557,0.0,0.0,3.4339872044851463,4.059136666120459,2.5649493574615367,2.316531619211789
5.043425116919247,5.062070053078938,2.772588722239781,3.759358424033226,2.0794415416798357,1.8931573415155596,2.3978952727983707,2.258895294727367,2.1972245773362196,2.6302776208492156,0.6931471805599453,2.471606533464687,3.828641396489095,2.7805063766474696,4.248495242049359,4.033857828980962,4.1588830833596715,3.84054173449457,0.6931471805599453,0.4946043351520877,1.3862943611198906,1.92643240833156,0.0,0.0,3.4339872044851463,4.1657250167089614,2.5649493574615367,3.6434224808102735
5.043425116919247,4.9740616630886825,2.772588722239781,2.7122608658775094,2.0794415416798357,1.6931933385960924,2.3978952727983707,0.5013525102909511,2.1972245773362196,2.79514705545868,0.6931471805599453,0.07767714712883045,3.828641396489095,3.455724854095573,4.248495242049359,4.234763284843412,4.1588830833596715,2.337745108770318,0.6931471805599453,0.6054368519648881,1.3862943611198906,1.5871772525625851,0.0,0.0,3.4339872044851463,3.249444112767696,2.5649493574615367,2.3789522710651205
5.043425116919247,5.018109282094341,2.772588722239781,2.173026317116031,2.0794415416798357,1.6719464909981485,2.3978952727983707,2.013509046259273,2.1972245773362196,0.7676679590335636,0.6931471805599453,3.242186801107689,3.828641396489095,3.8523100037398463,4.248495242049359,4.002061812612306,4.1588830833596715,1.4299617563591864,0.6931471805599453,0.8267238777354997,1.3862943611198906,1.3643146337635612,0.0,0.0,3.4339872044851463,3.433706098395709,2.5649493574615367,3.157537615517492
5.043425116919247,4.717258783966158,2.772588722239781,2.596084889045787,2.0794415416798357,2.6068749564689044,2.3978952727983707,0.5294710297323286,2.1972245773362196,2.014067289403087,0.6931471805599453,3.0449300693432604,3.828641396489095,3.8504772475486915,4.248495242049359,4.316789439650351,4.1588830833596715,2.599521582264639,0.6931471805599453,0.3223513314015665,1.3862943611198906,1.508452540769825,0.0,0.0,3.4339872044851463,3.216906853711203,2.5649493574615367,2.4645059416980155
5.043425116919247,4.632245776898713,2.772588722239781,2.424453296602442,2.0794415416798357,2.729666183097767,2.3978952727983707,1.3994700647919938,2.1972245773362196,1.96475901210157,0.6931471805599453,3.1328741410252032,3.828641396489095,5.038428799069816,4.248495242049359,4.6034525215348365,4.1588830833596715,2.178596630667019,0.6931471805599453,0.5932353987032599,1.3862943611198906,1.5023074733109063,0.0,0.0,3.4339872044851463,3.3505475934985114,2.5649493574615367,2.8432415803566626
5.043425116919247,4.993267753477358,2.772588722239781,2.703522447865456,2.0794415416798357,1.6366304750590972,2.3978952727983707,2.6409831586644925,2.1972245773362196,0.9637404129133297,0.6931471805599453,1.8059365133445904,3.828641396489095,3.0137517426424476,4.248495242049359,4.138828003752592,4.1588830833596715,2.2540932372404803,0.6931471805599453,1.0443849661817068,1.3862943611198906,1.6775855481830837,0.0,0.0,3.4339872044851463,3.0140748054896207,2.5649493574615367,2.115557756414948
5.043425116919247,4.99522970650535,2.772588722239781,2.437275503907215,2.0794415416798357,2.4033694427808103,2.3978952727983707,1.7238143106619386,2.1972245773362196,1.2529264396287534,0.6931471805599453,0.40878069472788203,3.828641396489095,3.8277011745605978,4.248495242049359,4.018591157321434,4.1588830833596715,1.958299307537394,0.6931471805599453,0.5290496132856825,1.3862943611198906,1.0223440408536946,0.0,6.074494295905843e-07,3.4339872044851463,3.1995770405855115,2.5649493574615367,3.393554257747263
