S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.3297568156630035,2.772588722239781,3.7521093181955205,2.0794415416798357,2.620635608513267,2.3978952727983707,3.804091796706207,2.1972245773362196,1.048517014651391,1.1451323043030026,2.826712983775762,3.784189633918261,3.45079109380504,4.248495242049359,3.911497781606953,4.1588830833596715,2.0727749650048746,0.6931471805599453,0.0,1.3862943611198906,1.7579263880466276,0.0,0.0,3.4339872044851463,4.603517093913587,2.4849066497880004,3.597461724083253
5.043425116919247,4.803294007606463,2.772588722239781,2.7957845055910333,2.0794415416798357,2.5182529799882194,2.3978952727983707,5.29393642843327,2.1972245773362196,1.5856765635176848,1.2729656758128873,0.0,3.784189633918261,3.7745679855375958,4.248495242049359,4.1887366036408835,4.1588830833596715,2.458606298247069,0.6931471805599453,0.0,1.3862943611198906,1.5857236135501962,0.0,0.0,3.4339872044851463,3.8483926889295748,2.4849066497880004,2.3838420883728935
5.043425116919247,5.602610363297317,2.772588722239781,1.7737996292276266,2.0794415416798357,2.8772830592658303,2.3978952727983707,1.7818931600280121,2.1972245773362196,1.3579389805920594,1.3862943611198906,3.8545149898654008,3.784189633918261,2.893442467139425,4.248495242049359,3.791053596243875,4.1588830833596715,2.861772080151833,0.6931471805599453,0.0,1.3862943611198906,1.4523267824201778,0.0,0.0,3.4339872044851463,3.897580652639648,2.4849066497880004,3.2363535423168712
5.043425116919247,5.084194358857278,2.772588722239781,2.711444856791385,2.0794415416798357,2.043661102696394,2.3978952727983707,3.891566057364577,2.1972245773362196,2.1180271373861332,1.3470736479666094,0.0,3.7876800388580296,3.1164885852077644,4.248495242049359,4.040346304662492,4.1588830833596715,2.4866778151796423,0.6931471805599453,0.17460148436844736,1.3862943611198906,1.3174936843543144,0.0,0.0,3.4339872044851463,3.349405860430383,2.4912964478867714,3.3109066552748976
5.043425116919247,4.643139272001688,2.772588722239781,2.327503386051622,2.0794415416798357,2.4046317042631418,2.3978952727983707,1.7879762307668703,2.1972245773362196,1.3950713277719229,1.3062516534463542,0.0,3.7911583032343543,3.404985209057152,4.248495242049359,4.426629790004353,4.1588830833596715,2.8498891069365664,0.6931471805599453,0.12371812006015137,1.3862943611198906,1.6625278490773467,0.0,0.0,3.4339872044851463,3.5641635333342463,2.4976456755654297,1.857509238065435
5.043425116919247,4.690465599930034,2.772588722239781,2.884655690750115,2.0794415416798357,2.6183430440385043,2.3978952727983707,2.683497249558797,2.1972245773362196,2.390208526800462,1.2636920390275583,3.6128886949270327,3.7946245112108405,4.543058728847098,4.248495242049359,4.421532545290769,4.1588830833596715,2.0472892088209687,0.6931471805599453,0.24235470443814996,1.3862943611198906,1.3254503062319523,0.0,0.0,3.4339872044851463,3.678205136780181,2.503954844758695,3.631752744799376
5.043425116919247,5.281208991731052,2.772588722239781,2.444363310149271,2.0794415416798357,2.0486830811574173,2.3978952727983707,3.638710182657146,2.1972245773362196,0.4632099401307901,1.2192402764567245,0.6580821557747246,3.7980787460789283,3.087223064610585,4.248495242049359,3.931957503785547,4.1588830833596715,2.2911095252736753,0.6931471805599453,0.6067959278665241,1.3862943611198906,0.8389579861340176,0.0,0.0,3.4339872044851463,3.453562210069168,2.5102244577722903,3.1582593528761294
5.043425116919247,5.478458089662733,2.772588722239781,3.019181856340981,2.0794415416798357,2.7222771020936496,2.3978952727983707,1.801514611757359,2.1972245773362196,1.457853724739254,1.1727202608218317,1.6805364065073745,3.801521090269901,3.9682805540227366,4.248495242049359,3.9785122874285426,4.1588830833596715,4.27508961664841,0.6931471805599453,0.9466789350952881,1.3862943611198906,1.3679361663903504,0.0,0.0,3.4339872044851463,2.9568697611485018,2.516455007522926,3.358575253597188
5.043425116919247,5.804623978653229,2.772588722239781,1.980833386118193,2.0794415416798357,2.166107919773287,2.3978952727983707,3.088219702077745,2.1972245773362196,0.0,1.1239300966523995,1.039162717878344,3.8049516253666904,3.057700705683277,4.248495242049359,4.175017675708967,4.1588830833596715,2.10498724307734,0.6931471805599453,0.4071726800821465,1.3862943611198906,1.504432118103104,0.0,0.0,3.4339872044851463,3.8564861791030105,2.5226469777708473,2.617036940744215
5.043425116919247,4.771758737686385,2.772588722239781,2.6459820579927293,2.0794415416798357,2.5169572087508896,2.3978952727983707,2.0303570006348655,2.1972245773362196,2.0276796307792377,1.072636802264849,1.711848753570364,3.808370432115476,3.4333607781167723,4.248495242049359,4.267195673751907,4.1588830833596715,2.6368319316465154,0.6931471805599453,1.0527650158052757,1.3862943611198906,1.5376860787194688,0.0,0.0,3.4339872044851463,3.551102842211937,2.5288008433452256,2.826791858755788
5.043425116919247,5.1947148507343845,2.772588722239781,2.7601716235812637,2.0794415416798357,2.014316833870974,2.3978952727983707,4.587804868974367,2.1972245773362196,2.4703861588908707,1.0185695809945732,4.375716908387037,3.81177759043709,3.4950186300157804,4.248495242049359,4.17802137128623,4.1588830833596715,2.151743871885305,0.6931471805599453,0.10676253902311006,1.3862943611198906,1.9776613581761222,0.0,0.0,3.4339872044851463,3.8826510477979443,2.534917070362662,3.0493374445813393
5.043425116919247,5.344140415180706,2.772588722239781,2.4223564665213275,2.0794415416798357,2.059532593519545,2.3978952727983707,2.3316151087570893,2.1972245773362196,3.0707601551850314,0.9614111671546247,4.501407827664423,3.8151731794382284,3.769397791455203,4.248495242049359,4.635868729630645,4.1588830833596715,0.76173962982148,0.6931471805599453,0.6710573280833508,1.3862943611198906,1.862288251120337,0.0,0.0,3.4339872044851463,3.448134143325352,2.540996116439044,3.9019147801487373
5.043425116919247,5.371219602202889,2.772588722239781,4.12064335838901,2.0794415416798357,1.8013810725393373,2.3978952727983707,2.53082896026553,2.1972245773362196,2.452957210502483,0.9007865453381899,3.421465956650431,3.818557277422469,3.9097238672352503,4.248495242049359,3.8641862423807596,4.1588830833596715,1.8274832192295851,0.6931471805599453,0.0,1.3862943611198906,1.5840383564916467,0.0,0.0,3.4339872044851463,3.9603071740011133,2.5470384308950065,3.172397566853096
5.043425116919247,4.785072973091015,2.772588722239781,2.2346664911944187,2.0794415416798357,1.357695062618637,2.3978952727983707,1.3102212949699767,2.1972245773362196,1.9244032199164751,0.8362480242006186,1.4362421405056078,3.821929961901108,3.524916941398882,4.248495242049359,4.368821514093644,4.1588830833596715,1.680235100460393,0.6931471805599453,0.21752152667943353,1.3862943611198906,1.6434685880427191,0.0,0.0,3.4339872044851463,3.628324007843831,2.5530444549552187,3.16043201014992
5.043425116919247,5.284115796919904,2.772588722239781,2.767007374529909,2.0794415416798357,3.0928349359325478,2.3978952727983707,3.348562690052975,2.1972245773362196,1.6328531912500972,0.7672551527136671,3.5575101364866395,3.8252913096038133,4.043351131705759,4.248495242049359,4.355160736088229,4.1588830833596715,3.0753681845530343,0.6931471805599453,0.1757236285051757,1.3862943611198906,1.3024235835461948,0.0,0.0,3.4339872044851463,4.078032424284384,2.559014621941722,2.2661956738729
5.043425116919247,4.005499910183743,2.772588722239781,1.8837253710342643,2.0794415416798357,1.6484092064648233,2.3978952727983707,2.6606618109836258,2.1972245773362196,1.5981106601088026,0.6931471805599453,0.6157576260424062,3.828641396489095,3.630070322920203,4.248495242049359,4.260182994748192,4.1588830833596715,1.4797484708011202,0.6931471805599453,1.0877430595747073,1.3862943611198906,1.858884489084982,0.0,0.0,3.4339872044851463,3.7298822828652116,2.5649493574615367,2.746086367621286
5.043425116919247,4.684006855647664,2.772588722239781,3.167745599092809,2.0794415416798357,2.2897427900195777,2.3978952727983707,2.4959615057177484,2.1972245773362196,2.048827576326732,0.6931471805599453,4.535250791041408,3.828641396489095,3.947004335404293,4.248495242049359,4.499268948825288,4.1588830833596715,1.794948355654384,0.6931471805599453,0.47456244968751443,1.3862943611198906,1.6303940646183632,0.0,0.0,3.4339872044851463,3.3839326961954392,2.5649493574615367,2.646833067375617
5.043425116919247,5.273513203954294,2.772588722239781,3.492925642459563,2.0794415416798357,1.9907233726547802,2.3978952727983707,1.6513250852643067,2.1972245773362196,0.9865122063220192,0.6931471805599453,4.443647850024811,3.828641396489095,3.0295413267459117,4.248495242049359,4.370354659703973,4.1588830833596715,2.7832172461469415,0.6931471805599453,0.8817192253022816,1.3862943611198906,1.4961773871383717,0.0,0.0,3.4339872044851463,3.380937438054726,2.5649493574615367,2.894631773452319
5.043425116919247,5.718739882068809,2.772588722239781,2.508242968802537,2.0794415416798357,2.4889701986387,2.3978952727983707,3.7400626045957472,2.1972245773362196,2.1571262134067486,0.6931471805599453,3.7081096879963185,3.828641396489095,3.3083292900508208,4.248495242049359,3.6638179783001017,4.1588830833596715,1.841973829610363,0.6931471805599453,0.32330366249468345,1.3862943611198906,2.2122385272269174,0.0,0.0,3.4339872044851463,3.3425689391287974,2.5649493574615367,2.6502360157741696
