S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.8876115819081525,2.772588722239781,3.051261165265162,2.0794415416798357,1.7326158405138168,2.3978952727983707,3.7870476168881613,2.1972245773362196,1.0746109740059602,0.9007865453381899,2.926080359817817,3.818557277422469,4.135526477381302,4.248495242049359,3.634442006067565,4.1588830833596715,4.121938478505061,0.6931471805599453,0.4503496515237053,1.3862943611198906,1.45814516681868,0.0,1.7066347830295373e-06,3.4339872044851463,2.942776522856656,2.5470384308950065,3.089196739420947
5.043425116919247,5.10528063421788,2.772588722239781,2.417728088756006,2.0794415416798357,1.749440129339861,2.3978952727983707,2.877609888176552,2.1972245773362196,2.4728455703123746,0.8362480242006186,1.400030438399767,3.821929961901108,3.016364872702704,4.248495242049359,3.8234869062625183,4.1588830833596715,2.1960347436999785,0.6931471805599453,0.4762218541896744,1.3862943611198906,1.6356477234076967,0.0,0.0,3.4339872044851463,3.53675171691887,2.5530444549552187,3.5093760199512927
5.043425116919247,5.200703288968804,2.772588722239781,1.641892452515718,2.0794415416798357,2.6559084261983203,2.3978952727983707,5.038701818000021,2.1972245773362196,2.460549127664755,0.7672551527136671,3.359546949075038,3.8252913096038133,3.4585421135312777,4.248495242049359,4.65926690060855,4.1588830833596715,0.8709514517008901,0.6931471805599453,0.4967782977802989,1.3862943611198906,1.4674737536765752,0.0,0.0,3.4339872044851463,3.152881988015646,2.559014621941722,2.9422401675763825
5.043425116919247,4.902678314949336,2.772588722239781,0.866994577272856,2.0794415416798357,2.0808689433932446,2.3978952727983707,3.1247203887718236,2.1972245773362196,2.606276931610778,0.6931471805599453,1.755137021032212,3.828641396489095,3.0384421963801986,4.248495242049359,4.269069597278405,4.1588830833596715,4.768020056225126,0.6931471805599453,0.18208374039512737,1.3862943611198906,1.6048303778050155,0.0,2.9736463682398427e-07,3.4339872044851463,3.385585883633844,2.5649493574615367,3.6238492210695026
5.043425116919247,5.2696709875005245,2.772588722239781,3.1399522367133113,2.0794415416798357,2.3188795137363893,2.3978952727983707,2.416597923327912,2.1972245773362196,1.648058017963802,0.6931471805599453,0.0,3.828641396489095,3.628864763861192,4.248495242049359,4.336241197763098,4.1588830833596715,1.9712567818077644,0.6931471805599453,0.0,1.3862943611198906,1.6989291095154166,0.0,0.0,3.4339872044851463,3.5651473890895353,2.5649493574615367,4.121899925577338
5.043425116919247,4.887898320561715,2.772588722239781,2.1253250890568527,2.0794415416798357,2.4492753251002335,2.3978952727983707,1.6330717734353453,2.1972245773362196,2.5618466961867297,0.6931471805599453,0.0,3.828641396489095,2.9263755410918346,4.248495242049359,4.357911143271113,4.1588830833596715,2.413886149608386,0.6931471805599453,0.2755399270345452,1.3862943611198906,1.4294611192430964,0.0,0.0,3.4339872044851463,3.1889703932134648,2.5649493574615367,3.168000116742343
5.043425116919247,4.164262524168871,2.772588722239781,3.337230671925237,2.0794415416798357,2.337591790839623,2.3978952727983707,2.900764621341597,2.1972245773362196,0.34816720171378357,0.6931471805599453,1.0350076932085728,3.828641396489095,2.7971077343258517,4.248495242049359,4.1088531726056985,4.1588830833596715,2.5884715773445617,0.6931471805599453,0.15937796427729684,1.3862943611198906,1.6462324332116434,0.0,0.0,3.4339872044851463,2.9954789512087454,2.5649493574615367,3.635916794638727
5.043425116919247,5.096248469351077,2.772588722239781,1.2766236525159271,2.0794415416798357,2.4829180277846286,2.3978952727983707,2.664629785363778,2.1972245773362196,1.3194355284517385,0.6931471805599453,1.958024931876693,3.828641396489095,4.520865552516084,4.248495242049359,4.195706740776862,4.1588830833596715,2.8348519426911905,0.6931471805599453,0.8538131989835349,1.3862943611198906,1.6651556520491697,0.0,0.0,3.4339872044851463,3.3394913876143146,2.5649493574615367,2.7303954663624723
5.043425116919247,4.987296731272863,2.772588722239781,1.899529671039581,2.0794415416798357,1.8808675414482734,2.3978952727983707,3.7562339556031956,2.1972245773362196,1.1250169339842966,0.6931471805599453,0.95308945778546,3.828641396489095,3.001783757814761,4.248495242049359,3.8750504301165325,4.1588830833596715,2.4723979751820786,0.6931471805599453,1.0442036514828401,1.3862943611198906,1.152649633455694,0.0,0.0,3.4339872044851463,3.5103718859731226,2.5649493574615367,3.056924718512362
5.043425116919247,5.447115463670843,2.772588722239781,3.2599762465247224,2.0794415416798357,2.254276699154868,2.3978952727983707,3.598890596190386,2.1972245773362196,2.0545824926982137,0.6931471805599453,1.7487287921056853,3.828641396489095,4.000362889267906,4.248495242049359,4.074677253320993,4.1588830833596715,1.924448569944321,0.6931471805599453,0.15135982988344954,1.3862943611198906,1.8324599302185818,0.0,0.0,3.4339872044851463,3.499796606113534,2.5649493574615367,2.7890984477020764
5.043425116919247,4.997679602775004,2.772588722239781,2.7879791711418904,2.0794415416798357,2.4519380461301417,2.3978952727983707,3.4681414829318875,2.1972245773362196,2.320527789475416,0.6931471805599453,2.295438023446855,3.828641396489095,3.1345606943523547,4.248495242049359,4.189238766878085,4.1588830833596715,3.058807785568902,0.6931471805599453,0.18215392665126917,1.3862943611198906,1.6451787122434203,0.0,0.0,3.4339872044851463,3.1012167224447276,2.5649493574615367,2.3933906789764134
