S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.582266521360757,2.772588722239781,2.533149282401091,2.0794415416798357,2.2175053346293,2.3978952727983707,3.840455289458589,2.1972245773362196,1.852987800088187,1.0185695809945732,0.9922988464866399,3.81177759043709,4.65501680129847,4.248495242049359,4.0936781038811585,4.1588830833596715,0.9103812937651912,0.6931471805599453,0.4109763737518888,1.3862943611198906,1.3440481974739875,0.0,0.0,3.4339872044851463,3.4632810478210065,2.534917070362662,2.8138908148787656
5.043425116919247,5.014563892566949,2.772588722239781,1.9037421536515866,2.0794415416798357,1.3096568905561898,2.3978952727983707,2.500588844582111,2.1972245773362196,1.1187701822054925,0.9614111671546247,0.8775249886792895,3.8151731794382284,3.960974755963536,4.248495242049359,4.316189256035866,4.1588830833596715,3.334917338383429,0.6931471805599453,0.4544061146795269,1.3862943611198906,1.562531060128078,0.0,0.0,3.4339872044851463,3.4239364559719965,2.540996116439044,2.9805257791014026
5.043425116919247,5.0530560285850346,2.772588722239781,2.354371494403106,2.0794415416798357,1.9578424298592139,2.3978952727983707,2.800513842163479,2.1972245773362196,3.493280134038767,0.9007865453381899,1.8364719671225824,3.818557277422469,4.194143759415739,4.248495242049359,3.880750830213703,4.1588830833596715,3.4641360199823827,0.6931471805599453,1.3794833443616994,1.3862943611198906,1.4529402438021322,0.0,0.0,3.4339872044851463,2.91761865537339,2.5470384308950065,3.5918682934426673
5.043425116919247,4.912076542863208,2.772588722239781,2.996204936060426,2.0794415416798357,2.3133807252135647,2.3978952727983707,3.3408163357658314,2.1972245773362196,1.2093645743579113,0.8362480242006186,0.0,3.821929961901108,3.8835120013366753,4.248495242049359,4.072924834323326,4.1588830833596715,3.774944619856088,0.6931471805599453,0.38062169479501845,1.3862943611198906,1.0034194324221306,0.0,0.0,3.4339872044851463,3.444514951678501,2.5530444549552187,3.050920257299529
5.043425116919247,5.078058705522505,2.772588722239781,2.8689789266912427,2.0794415416798357,2.347520620420909,2.3978952727983707,3.6318118299071727,2.1972245773362196,1.8807929772827665,0.7672551527136671,0.501518613559572,3.8252913096038133,3.3380857835050617,4.248495242049359,4.161057381455579,4.1588830833596715,2.816241687900237,0.6931471805599453,1.0221361035584262,1.3862943611198906,1.3675850124144797,0.0,0.0,3.4339872044851463,3.2836507995163933,2.559014621941722,3.089819915348255
5.043425116919247,4.468392337923204,2.772588722239781,3.393209127898144,2.0794415416798357,2.778074989969312,2.3978952727983707,1.3020624130856528,2.1972245773362196,1.08768530081684,0.6931471805599453,4.853570703539608,3.828641396489095,3.308457990269633,4.248495242049359,4.5346542987425,4.1588830833596715,2.8246914732706956,0.6931471805599453,0.5552057302734646,1.3862943611198906,2.063946235628887,0.0,4.496435956459984e-06,3.4339872044851463,2.9705327061906814,2.5649493574615367,3.3944013373951742
5.043425116919247,4.64175246522595,2.772588722239781,2.2888123816600747,2.0794415416798357,2.324379233656741,2.3978952727983707,2.563921124240431,2.1972245773362196,1.7376422152448496,0.6931471805599453,0.2755746474101304,3.828641396489095,2.749115400786649,4.248495242049359,4.05391712458924,4.1588830833596715,3.274514530662508,0.6931471805599453,0.6580495622183944,1.3862943611198906,1.6128185035725544,0.0,0.0,3.4339872044851463,4.237550855181397,2.5649493574615367,2.725142262677374
5.043425116919247,5.400193525778323,2.772588722239781,3.7019468773001387,2.0794415416798357,1.9618633445393001,2.3978952727983707,3.275831595834226,2.1972245773362196,2.0581406407624265,0.6931471805599453,2.6998277626379332,3.828641396489095,4.182629575791899,4.248495242049359,4.340393436739913,4.1588830833596715,2.3995666642593623,0.6931471805599453,0.5104167680262762,1.3862943611198906,1.8702573172749044,0.0,0.0,3.4339872044851463,3.240387065997123,2.5649493574615367,3.1478852045305876
5.043425116919247,5.0144709022524605,2.772588722239781,3.151163624353327,2.0794415416798357,2.0606011766852608,2.3978952727983707,3.5100721632075125,2.1972245773362196,2.771736485283202,0.6931471805599453,4.2750999912451935,3.828641396489095,3.3691890558047866,4.248495242049359,3.8419186517678945,4.1588830833596715,3.199737280343789,0.6931471805599453,0.23940703304773214,1.3862943611198906,0.850853209941994,0.0,0.0,3.4339872044851463,3.3754502497292505,2.5649493574615367,2.84337161149351
5.043425116919247,4.271917622393526,2.772588722239781,3.1576403793746293,2.0794415416798357,2.318843984312906,2.3978952727983707,3.8721439706766674,2.1972245773362196,0.0,0.6931471805599453,0.6446729605168172,3.828641396489095,3.4016209748245867,4.248495242049359,3.846461751608458,4.1588830833596715,2.6519582617433817,0.6931471805599453,0.84160945386653,1.3862943611198906,1.3458931282809983,0.0,0.0,3.4339872044851463,3.5136220579426385,2.5649493574615367,3.932550106736583
5.043425116919247,5.498446065520206,2.772588722239781,3.459935564791633,2.0794415416798357,1.6930118696979772,2.3978952727983707,3.7041482596699478,2.1972245773362196,0.8485921070746065,0.6931471805599453,1.674725346747006,3.828641396489095,3.869839851862963,4.248495242049359,4.2117329493083835,4.1588830833596715,2.9628693136103275,0.6931471805599453,0.4337690644162914,1.3862943611198906,1.1997736936180285,0.0,0.0,3.4339872044851463,3.4432301159440013,2.5649493574615367,3.261794224499336
5.043425116919247,5.405319373118566,2.772588722239781,3.0236471596349297,2.0794415416798357,2.2722059823149907,2.3978952727983707,4.131085735897291,2.1972245773362196,1.193438160008352,0.6931471805599453,2.352174961956071,3.828641396489095,3.61202655288951,4.248495242049359,4.151990719246333,4.1588830833596715,1.4669665891994268,0.6931471805599453,0.3363456678097242,1.3862943611198906,0.9793381454122727,0.0,0.0,3.4339872044851463,4.203423547476356,2.5649493574615367,3.344956383691699
5.043425116919247,5.175736579030656,2.772588722239781,4.109708965950814,2.0794415416798357,2.748654258812551,2.3978952727983707,2.4384059353357093,2.1972245773362196,1.7349814709700127,0.6931471805599453,1.1799935820115517,3.828641396489095,3.1641139237085976,4.248495242049359,4.0237384595787695,4.1588830833596715,1.8576115499570225,0.6931471805599453,0.30929157011412867,1.3862943611198906,1.2718993639310414,0.0,0.0,3.4339872044851463,2.9984119229387267,2.5649493574615367,2.860399539167045
