S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.981776513727602,2.772588722239781,2.505252073392312,2.0794415416798357,2.2834361022605534,2.3978952727983707,2.46344436873119,2.1972245773362196,1.2449580250073242,1.1451323043030026,3.913207965543408,3.784189633918261,4.031849870558153,4.248495242049359,4.257637435402247,4.1588830833596715,3.0701498930906594,0.6931471805599453,0.0,1.3862943611198906,1.533431759985683,0.0,0.0,3.4339872044851463,3.0624902249511754,2.4849066497880004,3.487493505354515
5.043425116919247,5.084839770247232,2.772588722239781,3.1970707163306953,2.0794415416798357,2.820480920281544,2.3978952727983707,2.972881265206467,2.1972245773362196,1.6902408524895811,1.2729656758128873,0.0,3.784189633918261,3.125258655001108,4.248495242049359,3.413081063646988,4.1588830833596715,3.0356188546067138,0.6931471805599453,0.39179261570468044,1.3862943611198906,1.5725222703649115,0.0,5.923668547249932e-07,3.4339872044851463,3.4312191464336657,2.4849066497880004,3.2587926064653643
5.043425116919247,4.860954643964033,2.772588722239781,2.8226490089100365,2.0794415416798357,2.2144968988514697,2.3978952727983707,2.5827393664114844,2.1972245773362196,2.4710897472811264,1.3862943611198906,0.24681362672334473,3.784189633918261,4.013189519250222,4.248495242049359,4.448053583402716,4.1588830833596715,2.602936016124493,0.6931471805599453,0.49792978477453,1.3862943611198906,1.5154124984730344,0.0,0.0,3.4339872044851463,3.5237831572396763,2.4849066497880004,3.349783520514338
5.043425116919247,4.435207693021697,2.772588722239781,2.135834085130461,2.0794415416798357,1.6349487863029228,2.3978952727983707,2.415698532178368,2.1972245773362196,1.8261472906031875,1.3470736479666094,1.697886046922716,3.7876800388580296,3.7305530385571926,4.248495242049359,4.643777277854489,4.1588830833596715,2.720668585219996,0.6931471805599453,0.3378296444304256,1.3862943611198906,1.4189559070930924,0.0,0.0,3.4339872044851463,4.097725420739,2.4912964478867714,2.9425260770899966
5.043425116919247,4.903621949940617,2.772588722239781,2.3789075612828214,2.0794415416798357,1.970375668811036,2.3978952727983707,1.1942425243871462,2.1972245773362196,2.6099484674983167,1.3062516534463542,0.0,3.7911583032343543,3.8507963235727853,4.248495242049359,4.355218035058368,4.1588830833596715,2.6288947544758723,0.6931471805599453,0.0,1.3862943611198906,1.1249398000058792,0.0,0.0,3.4339872044851463,3.5783851009926564,2.4976456755654297,3.265179045632496
5.043425116919247,5.072325807213932,2.772588722239781,2.4658787238328506,2.0794415416798357,2.038027240823716,2.3978952727983707,1.2916131816459606,2.1972245773362196,1.8653628371117197,1.2636920390275583,2.885388455847122,3.7946245112108405,3.0295212074952396,4.248495242049359,3.8147455876388516,4.1588830833596715,2.8111466479420413,0.6931471805599453,0.702250370965929,1.3862943611198906,1.0607216290726735,0.0,0.0,3.4339872044851463,3.492540195723691,2.503954844758695,3.3098971713378296
5.043425116919247,4.305446169358469,2.772588722239781,3.239369119439664,2.0794415416798357,2.7456046701634813,2.3978952727983707,1.8032552550410998,2.1972245773362196,2.1587653765883,1.2192402764567245,0.0,3.7980787460789283,3.213490184641021,4.248495242049359,4.929035481629897,4.1588830833596715,0.7249561407593546,0.6931471805599453,0.32451744983551445,1.3862943611198906,2.1142877101355317,0.0,0.0,3.4339872044851463,3.207200432367176,2.5102244577722903,3.389998616401581
5.043425116919247,4.37190086184571,2.772588722239781,4.346292656202171,2.0794415416798357,1.9824947809232458,2.3978952727983707,3.606430364050331,2.1972245773362196,3.8401581095528474,1.1727202608218317,0.4163996978343456,3.801521090269901,4.10440185078189,4.248495242049359,4.33328726144894,4.1588830833596715,2.7612917088308335,0.6931471805599453,0.3208426437107922,1.3862943611198906,1.6460313540542686,0.0,0.0,3.4339872044851463,3.469692585422332,2.516455007522926,3.165134558590427
5.043425116919247,4.862808307163609,2.772588722239781,2.493815542847009,2.0794415416798357,2.0792455698307584,2.3978952727983707,4.351282798977247,2.1972245773362196,1.0152069156256815,1.1239300966523995,0.43400105297694,3.8049516253666904,3.9904489851620326,4.248495242049359,3.990956654234699,4.1588830833596715,1.994933064320774,0.6931471805599453,0.06478469053019859,1.3862943611198906,1.8408292256928678,0.0,0.0,3.4339872044851463,3.033450091412928,2.5226469777708473,2.6611881870693592
5.043425116919247,5.793735703711083,2.772588722239781,3.5323976033069107,2.0794415416798357,1.8814654760031588,2.3978952727983707,2.2757089311631242,2.1972245773362196,0.5860073889596604,1.072636802264849,0.0,3.808370432115476,3.6747610925889447,4.248495242049359,4.456870669149215,4.1588830833596715,1.5793678253721133,0.6931471805599453,0.6322599600818042,1.3862943611198906,2.242293342954179,0.0,6.855300912971159e-07,3.4339872044851463,3.6578740813988686,2.5288008433452256,3.653894939850185
5.043425116919247,4.894140391673624,2.772588722239781,3.2991882067886027,2.0794415416798357,2.1752967458272003,2.3978952727983707,0.8970757996266534,2.1972245773362196,1.1876722526965315,1.0185695809945732,0.03651637305234123,3.81177759043709,4.448648231068294,4.248495242049359,4.376619588304265,4.1588830833596715,3.261595855026006,0.6931471805599453,0.28451764914259625,1.3862943611198906,1.4526478581234643,0.0,0.0,3.4339872044851463,3.889631689890636,2.534917070362662,3.3509510516588956
5.043425116919247,5.635732197879651,2.772588722239781,2.852958588244554,2.0794415416798357,2.372306076203862,2.3978952727983707,0.7987217524929107,2.1972245773362196,1.5986775763477248,0.9614111671546247,0.01791032216104682,3.8151731794382284,4.447446797149613,4.248495242049359,4.016525802940356,4.1588830833596715,2.0918973781752443,0.6931471805599453,0.0,1.3862943611198906,1.1292009549766107,0.0,0.0,3.4339872044851463,3.7493260713357905,2.540996116439044,3.2341087600931284
5.043425116919247,5.666599700626384,2.772588722239781,2.1681970276470017,2.0794415416798357,1.8497242824913898,2.3978952727983707,1.77383628373449,2.1972245773362196,2.0315808842025467,0.9007865453381899,2.733850783615108,3.818557277422469,3.087967891798708,4.248495242049359,3.79746044822042,4.1588830833596715,1.8476432544631165,0.6931471805599453,1.4138521744012447,1.3862943611198906,1.4519967551743196,0.0,0.0,3.4339872044851463,3.2564949887743744,2.5470384308950065,2.365055704346831
5.043425116919247,5.1135953883714675,2.772588722239781,2.6836675870340887,2.0794415416798357,2.096880126656391,2.3978952727983707,3.2072125116614507,2.1972245773362196,1.4258541229044654,0.8362480242006186,1.6786407718083596,3.821929961901108,4.55847066833042,4.248495242049359,4.708392308115975,4.1588830833596715,2.6056680485303967,0.6931471805599453,0.6219295900040731,1.3862943611198906,1.3604666379067782,0.0,0.0,3.4339872044851463,2.779326716779342,2.5530444549552187,3.514437763304638
5.043425116919247,5.091029725280134,2.772588722239781,2.718427461677583,2.0794415416798357,2.7764439434575916,2.3978952727983707,4.785153677299774,2.1972245773362196,2.1043511919653133,0.7672551527136671,0.9485364607727736,3.8252913096038133,3.1233619719082713,4.248495242049359,4.341668208734904,4.1588830833596715,1.934893219151847,0.6931471805599453,1.0530458336854271,1.3862943611198906,1.6502806625639006,0.0,0.0,3.4339872044851463,3.712503457415366,2.559014621941722,2.9184837652650737
5.043425116919247,4.941610139433173,2.772588722239781,1.7120612652360077,2.0794415416798357,1.965094820454702,2.3978952727983707,3.208012237214235,2.1972245773362196,0.21456416036495618,0.6931471805599453,1.822845803185693,3.828641396489095,2.9395693672250314,4.248495242049359,4.196700323961414,4.1588830833596715,3.52017967600479,0.6931471805599453,0.7228884408108984,1.3862943611198906,1.6797429754149034,0.0,0.0,3.4339872044851463,3.7312978832041703,2.5649493574615367,3.10006857211423
5.043425116919247,5.568341332168724,2.772588722239781,1.74535878341704,2.0794415416798357,2.40919048874151,2.3978952727983707,0.48088835423679965,2.1972245773362196,2.6943347477453545,0.6931471805599453,4.227578700366488,3.828641396489095,3.397564683953529,4.248495242049359,3.875922814073914,4.1588830833596715,4.076355684075386,0.6931471805599453,1.095067928332849,1.3862943611198906,1.7269130950076,0.0,0.0,3.4339872044851463,3.8638463966536447,2.5649493574615367,3.4419964566169012
5.043425116919247,5.654042265410878,2.772588722239781,1.105094438359776,2.0794415416798357,2.4900506843766705,2.3978952727983707,3.0653698906023887,2.1972245773362196,1.9080631215725268,0.6931471805599453,0.586948338423383,3.828641396489095,3.3212987196024564,4.248495242049359,3.660020954968179,4.1588830833596715,2.4128898498231197,0.6931471805599453,0.8296144837075136,1.3862943611198906,1.4843028788940507,0.0,0.0,3.4339872044851463,3.3859124611393674,2.5649493574615367,3.9234152724496614
5.043425116919247,5.063608789736417,2.772588722239781,2.442741978998263,2.0794415416798357,1.8972126527638558,2.3978952727983707,4.549850713503917,2.1972245773362196,1.793295883054671,0.6931471805599453,1.0916599035187262,3.828641396489095,3.607970585918449,4.248495242049359,3.8792619778156165,4.1588830833596715,3.218619922578221,0.6931471805599453,0.5751760852669195,1.3862943611198906,2.1489023557352303,0.0,0.0,3.4339872044851463,3.6299177904003224,2.5649493574615367,2.6622680637027556
5.043425116919247,4.84093886961434,2.772588722239781,2.510141399035266,2.0794415416798357,2.015601251192544,2.3978952727983707,2.9473880518165663,2.1972245773362196,1.9086157955976926,0.6931471805599453,0.0,3.828641396489095,4.37367455157401,4.248495242049359,4.089468805113471,4.1588830833596715,1.5197954834580343,0.6931471805599453,0.1858862207696388,1.3862943611198906,1.2264977106272639,0.0,4.740095938103204e-07,3.4339872044851463,3.224414887097251,2.5649493574615367,2.7817253385051135
5.043425116919247,5.449422218611243,2.772588722239781,3.3247958308845464,2.0794415416798357,1.8200888430700026,2.3978952727983707,2.24559551189682,2.1972245773362196,3.669667316372239,0.6931471805599453,4.999827046004201,3.828641396489095,2.542224697692557,4.248495242049359,4.0721741286122475,4.1588830833596715,1.4511547166620442,0.6931471805599453,0.509121346406708,1.3862943611198906,1.2710979487585887,0.0,0.0,3.4339872044851463,3.092100476768425,2.5649493574615367,2.8451597798405603
5.043425116919247,5.204235154389293,2.772588722239781,2.146206570746366,2.0794415416798357,2.1642575656696654,2.3978952727983707,2.5104297082137843,2.1972245773362196,3.3082432033744307,0.6931471805599453,0.0,3.828641396489095,3.1438539785265744,4.248495242049359,4.411044916506448,4.1588830833596715,1.592724799430421,0.6931471805599453,0.45940821284309413,1.3862943611198906,1.7738926320190012,0.0,0.0,3.4339872044851463,3.009639054055861,2.5649493574615367,3.798389636547571
5.043425116919247,5.175878207563936,2.772588722239781,2.535899914731939,2.0794415416798357,2.263921640286419,2.3978952727983707,2.1156171225358005,2.1972245773362196,1.3085197947291636,0.6931471805599453,3.924387732417942,3.828641396489095,4.553602618879233,4.248495242049359,4.087244577963719,4.1588830833596715,3.7199767461588373,0.6931471805599453,0.45578772587875377,1.3862943611198906,1.11998831382145,0.0,0.0,3.4339872044851463,3.5949088338060027,2.5649493574615367,4.416096006977091
