S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.724398708716778,2.772588722239781,3.2361712307161996,2.0794415416798357,3.0188341524049713,2.3978952727983707,1.7510017937836764,2.1972245773362196,1.7898740040228218,0.9614111671546247,2.164918966762576,3.8151731794382284,4.02738043224504,4.248495242049359,4.972495011410958,4.1588830833596715,2.96770712176378,0.6931471805599453,0.7099807698144859,1.3862943611198906,1.8472968118524158,0.0,2.591982704121127e-07,3.4339872044851463,2.8240172483538046,2.540996116439044,3.0833408122963992
5.043425116919247,5.093919043302807,2.772588722239781,1.4128873092588485,2.0794415416798357,1.5669964104191432,2.3978952727983707,3.2662911511053903,2.1972245773362196,1.7319456359748713,0.9007865453381899,1.8239151155807871,3.818557277422469,4.096823112711386,4.248495242049359,4.8702580077263455,4.1588830833596715,3.1498998333910997,0.6931471805599453,0.0,1.3862943611198906,0.8286342901625877,0.0,0.0,3.4339872044851463,4.025813805527375,2.5470384308950065,3.8400934788809424
5.043425116919247,4.384731756130944,2.772588722239781,2.235118482799491,2.0794415416798357,2.859212824907826,2.3978952727983707,2.1294891719123177,2.1972245773362196,2.243264374311448,0.8362480242006186,0.8495251051020455,3.821929961901108,3.121337742104341,4.248495242049359,3.7972783512569745,4.1588830833596715,1.893017008153158,0.6931471805599453,0.6179033017538288,1.3862943611198906,0.7147400550427252,0.0,0.0,3.4339872044851463,3.9246445518366504,2.5530444549552187,3.462958800980287
5.043425116919247,5.798150038986749,2.772588722239781,3.6383221911673354,2.0794415416798357,1.3459440550271982,2.3978952727983707,2.941133001184278,2.1972245773362196,2.0128141704197144,0.7672551527136671,1.1474258335414071,3.8252913096038133,4.949684398901901,4.248495242049359,3.834578554525398,4.1588830833596715,2.999866930867787,0.6931471805599453,0.8445137072170947,1.3862943611198906,1.7205803725282443,0.0,0.0,3.4339872044851463,3.5332290914224433,2.559014621941722,3.02506278152521
5.043425116919247,5.18410963139047,2.772588722239781,3.0392262010696225,2.0794415416798357,1.221957751841181,2.3978952727983707,3.048101210658513,2.1972245773362196,2.4838265506295034,0.6931471805599453,1.693473146709895,3.828641396489095,4.2016446103901,4.248495242049359,4.422527059515391,4.1588830833596715,1.0354792754238733,0.6931471805599453,0.437676973730143,1.3862943611198906,1.4874182370098197,0.0,1.032184621341694e-06,3.4339872044851463,3.866461283344774,2.5649493574615367,3.6732284898443455
5.043425116919247,4.515596385642834,2.772588722239781,2.708296988875525,2.0794415416798357,2.818102828297068,2.3978952727983707,1.7369649678651593,2.1972245773362196,1.4619126389258696,0.6931471805599453,0.0,3.828641396489095,3.796911399154013,4.248495242049359,3.6423554814302035,4.1588830833596715,1.539504900961349,0.6931471805599453,0.9258171344653163,1.3862943611198906,1.0128856770756132,0.0,0.0,3.4339872044851463,3.136818004168819,2.5649493574615367,3.4596335500839523
5.043425116919247,5.197378346809907,2.772588722239781,2.4151328175730984,2.0794415416798357,3.0494901167784705,2.3978952727983707,5.802544283072612,2.1972245773362196,3.1872735767111555,0.6931471805599453,0.0,3.828641396489095,3.267273295197071,4.248495242049359,3.874659246839858,4.1588830833596715,3.621558742085238,0.6931471805599453,0.5889037692641573,1.3862943611198906,1.4417945002567771,0.0,0.0,3.4339872044851463,3.7950641518645787,2.5649493574615367,3.021880516223643
5.043425116919247,5.226395199419798,2.772588722239781,3.347400282320408,2.0794415416798357,2.078331131888749,2.3978952727983707,3.3399929895156535,2.1972245773362196,1.8555865109338059,0.6931471805599453,2.78193549739606,3.828641396489095,3.262098736038986,4.248495242049359,4.211258448864894,4.1588830833596715,2.416921464990869,0.6931471805599453,0.6584387449238603,1.3862943611198906,1.453480644438353,0.0,0.0,3.4339872044851463,3.171345251492154,2.5649493574615367,2.604984106296647
5.043425116919247,4.423665042737567,2.772588722239781,1.9715347619842216,2.0794415416798357,2.292708877630798,2.3978952727983707,1.3466148640444382,2.1972245773362196,2.81232295621148,0.6931471805599453,1.760816586567414,3.828641396489095,4.215481847367057,4.248495242049359,4.223328644423847,4.1588830833596715,0.8685138854599066,0.6931471805599453,0.17461337800509602,1.3862943611198906,1.798958826924561,0.0,0.0,3.4339872044851463,4.042508958552819,2.5649493574615367,3.1743444597383856
5.043425116919247,4.945305612284161,2.772588722239781,3.3528070089372157,2.0794415416798357,2.2225057885061705,2.3978952727983707,4.561463141368696,2.1972245773362196,2.894621268187211,0.6931471805599453,1.4916901562430434,3.828641396489095,3.326790832659131,4.248495242049359,4.200452182444932,4.1588830833596715,2.874969920612977,0.6931471805599453,0.39996003711397177,1.3862943611198906,1.342670856477793,0.0,0.0,3.4339872044851463,2.8873906396667084,2.5649493574615367,3.1852168439024604
5.043425116919247,4.60651395656425,2.772588722239781,1.365487454071038,2.0794415416798357,2.4523019039580545,2.3978952727983707,2.3829393832009833,2.1972245773362196,3.655541509551791,0.6931471805599453,0.25884673011484605,3.828641396489095,4.442270301241689,4.248495242049359,4.394114008530234,4.1588830833596715,1.6859191339021484,0.6931471805599453,0.5760107071447599,1.3862943611198906,1.681938288268915,0.0,0.0,3.4339872044851463,3.6925888664168522,2.5649493574615367,2.4470563297825354
5.043425116919247,4.378404555536164,2.772588722239781,2.521108337649021,2.0794415416798357,1.7017770191446147,2.3978952727983707,2.97154702857874,2.1972245773362196,1.3871930059955533,0.6931471805599453,0.7968642292662507,3.828641396489095,5.031687390309634,4.248495242049359,3.493276746103639,4.1588830833596715,0.8513792579037207,0.6931471805599453,0.48951159653578935,1.3862943611198906,2.1297344821635917,0.0,0.0,3.4339872044851463,3.6550398361705154,2.5649493574615367,2.9821990276687442
