S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.909801363860894,2.772588722239781,2.519776058765753,2.0794415416798357,1.902488105381011,2.3978952727983707,3.0158312480351963,2.1972245773362196,1.1278148023495298,1.1451323043030026,0.0,3.784189633918261,3.280971932418918,4.248495242049359,4.228391022553389,4.1588830833596715,2.0140512129260744,0.6931471805599453,0.2562049606926826,1.3862943611198906,2.222244331494548,0.0,0.0,3.4339872044851463,3.596542534074869,2.4849066497880004,2.9392272455379507
5.043425116919247,4.674806469893897,2.772588722239781,1.6718722548713352,2.0794415416798357,2.2098026851318604,2.3978952727983707,2.8013798981514335,2.1972245773362196,2.6603197284165803,1.2729656758128873,2.522369442764903,3.784189633918261,4.014973546371877,4.248495242049359,3.7292316737755695,4.1588830833596715,0.8858841517056149,0.6931471805599453,0.7918431249690305,1.3862943611198906,1.5068956595178693,0.0,0.0,3.4339872044851463,3.020667771429561,2.4849066497880004,2.8996269831835293
5.043425116919247,4.529789079483315,2.772588722239781,3.0619290313147416,2.0794415416798357,1.891135378475971,2.3978952727983707,2.686766064184198,2.1972245773362196,2.0852312345275212,1.3862943611198906,0.47540829105556304,3.784189633918261,2.947672886344133,4.248495242049359,3.752118213665524,4.1588830833596715,1.9242438401863193,0.6931471805599453,0.5610915506071813,1.3862943611198906,1.404509690575871,0.0,0.0,3.4339872044851463,3.774483190424231,2.4849066497880004,2.8944790765473916
5.043425116919247,4.3116794851614255,2.772588722239781,2.7682253228467415,2.0794415416798357,2.7037617125450586,2.3978952727983707,3.11133986838924,2.1972245773362196,2.1940275813900056,1.3470736479666094,3.5990567123758366,3.7876800388580296,3.400442539175468,4.248495242049359,4.160140761218026,4.1588830833596715,2.632810039271551,0.6931471805599453,0.2847414811752467,1.3862943611198906,1.1939404676863792,0.0,0.0,3.4339872044851463,3.345348271315002,2.4912964478867714,3.4931589456000864
5.043425116919247,5.039360216033994,2.772588722239781,1.942033672489691,2.0794415416798357,2.165747520094921,2.3978952727983707,3.074398882634376,2.1972245773362196,2.2555730695688863,1.3062516534463542,1.220194469783372,3.7911583032343543,2.701892528117503,4.248495242049359,4.692702941153852,4.1588830833596715,1.4043863024830021,0.6931471805599453,0.4713729044243711,1.3862943611198906,1.933980147478329,0.0,0.0,3.4339872044851463,3.0847369919134904,2.4976456755654297,3.3747175816735817
5.043425116919247,4.393270920617063,2.772588722239781,2.44437629516701,2.0794415416798357,2.4708361737695097,2.3978952727983707,2.4157466138584565,2.1972245773362196,1.8223803990805705,1.2636920390275583,1.8405114388148034,3.7946245112108405,2.873370094580889,4.248495242049359,4.614832033813502,4.1588830833596715,2.6271369868961836,0.6931471805599453,0.07222415858774262,1.3862943611198906,1.182201828205404,0.0,0.0,3.4339872044851463,3.589074019661876,2.503954844758695,2.867528277260197
5.043425116919247,4.674038422724325,2.772588722239781,1.7925662662756527,2.0794415416798357,2.814274551925293,2.3978952727983707,1.7749768138461766,2.1972245773362196,2.0869067033904463,1.2192402764567245,0.0,3.7980787460789283,3.4267025997934795,4.248495242049359,4.756186312479114,4.1588830833596715,2.8218257014477994,0.6931471805599453,0.47793802560875004,1.3862943611198906,1.3459077091311284,0.0,0.0,3.4339872044851463,2.657165705672835,2.5102244577722903,2.871048295835206
5.043425116919247,4.624788818808082,2.772588722239781,2.098602571045572,2.0794415416798357,2.2894352471714075,2.3978952727983707,0.0,2.1972245773362196,1.58615449940151,1.1727202608218317,0.0,3.801521090269901,3.4744191120002728,4.248495242049359,3.7679434348786525,4.1588830833596715,3.9607625501282504,0.6931471805599453,0.5328501323191492,1.3862943611198906,1.878842779830215,0.0,0.0,3.4339872044851463,3.613158050937348,2.516455007522926,3.011816224052518
5.043425116919247,5.504220794805061,2.772588722239781,2.860712652512671,2.0794415416798357,2.27551708922969,2.3978952727983707,2.4089571086028627,2.1972245773362196,0.25588827131430025,1.1239300966523995,2.9209315070943243,3.8049516253666904,4.969216810329483,4.248495242049359,4.100137282393908,4.1588830833596715,4.3779669546877535,0.6931471805599453,0.4848056914029684,1.3862943611198906,1.766092591511995,0.0,0.0,3.4339872044851463,3.669601005558881,2.5226469777708473,3.403611243610675
