S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.400389739308251,2.772588722239781,2.2930254170925637,2.0794415416798357,1.6582850745396773,2.3978952727983707,2.496069845316052,2.1972245773362196,1.7371187445717435,1.072636802264849,0.0,3.808370432115476,4.00822933786578,4.248495242049359,4.0769525184617805,4.1588830833596715,2.833540801402901,0.6931471805599453,0.0,1.3862943611198906,1.2124884192394347,0.0,0.0,3.4339872044851463,3.1803702200844683,2.5288008433452256,3.2025454659335884
5.043425116919247,4.669821684439745,2.772588722239781,1.8200141630181814,2.0794415416798357,1.9350331744601659,2.3978952727983707,4.233984715423897,2.1972245773362196,0.3275341015474993,1.0185695809945732,0.0,3.81177759043709,4.530248318515738,4.248495242049359,3.741854346288757,4.1588830833596715,1.7460714832451893,0.6931471805599453,1.0308473605570843,1.3862943611198906,1.345323825836138,0.0,0.0,3.4339872044851463,3.386343799469892,2.534917070362662,2.4669022353688295
5.043425116919247,5.018781580780351,2.772588722239781,3.4784822734850827,2.0794415416798357,2.7473971337862952,2.3978952727983707,0.37520484938635823,2.1972245773362196,2.299812700397779,0.9614111671546247,1.248392501750802,3.8151731794382284,3.692771078675455,4.248495242049359,3.7244126007308602,4.1588830833596715,1.427917850466705,0.6931471805599453,0.0,1.3862943611198906,1.391104208302621,0.0,0.0,3.4339872044851463,3.7557867934635483,2.540996116439044,2.5234975407529614
5.043425116919247,5.732570821101109,2.772588722239781,2.6206701636919063,2.0794415416798357,2.119106253969312,2.3978952727983707,3.7099875178793122,2.1972245773362196,2.3237842762068786,0.9007865453381899,0.028838952082530733,3.818557277422469,4.623583054976384,4.248495242049359,4.438552384031344,4.1588830833596715,3.4456162284791487,0.6931471805599453,0.43377095771978197,1.3862943611198906,1.8156481855295805,0.0,0.0,3.4339872044851463,3.695957541734961,2.5470384308950065,3.2259931416841483
5.043425116919247,4.390583442458795,2.772588722239781,1.9858781703503994,2.0794415416798357,2.6892577530477797,2.3978952727983707,2.7003385423639545,2.1972245773362196,2.4013363313930958,0.8362480242006186,3.04472954937573,3.821929961901108,3.699466766431457,4.248495242049359,4.688053891978364,4.1588830833596715,2.452972379465186,0.6931471805599453,0.31697012729241597,1.3862943611198906,2.1252085717558447,0.0,0.0,3.4339872044851463,3.805266981809945,2.5530444549552187,2.603677195169219
5.043425116919247,4.839034751598119,2.772588722239781,3.021977575336839,2.0794415416798357,2.024089812426583,2.3978952727983707,3.6921930131047698,2.1972245773362196,3.0214299745204327,0.7672551527136671,0.14115099319231073,3.8252913096038133,3.5956237149135633,4.248495242049359,4.198149552304078,4.1588830833596715,1.9835132385201406,0.6931471805599453,0.7240260297204046,1.3862943611198906,2.284227566414374,0.0,0.0,3.4339872044851463,3.382206663368676,2.559014621941722,3.762657033096927
5.043425116919247,4.504047006837795,2.772588722239781,1.0054670843554305,2.0794415416798357,2.6078314642215705,2.3978952727983707,3.133278307371227,2.1972245773362196,1.756438586527496,0.6931471805599453,0.3329110785069973,3.828641396489095,3.5177973146535026,4.248495242049359,3.6399129301649036,4.1588830833596715,1.1952528480580449,0.6931471805599453,0.00468091572792656,1.3862943611198906,0.9176284365445714,0.0,0.0,3.4339872044851463,3.393858358745658,2.5649493574615367,3.721888364785226
5.043425116919247,4.998255547192376,2.772588722239781,3.732477462104451,2.0794415416798357,2.5385049398007067,2.3978952727983707,2.178604204098092,2.1972245773362196,2.097685940458653,0.6931471805599453,3.2925958262577018,3.828641396489095,3.670047609035418,4.248495242049359,4.3793652437859025,4.1588830833596715,2.583605442058836,0.6931471805599453,0.4444059191768838,1.3862943611198906,1.9361258316908314,0.0,0.0,3.4339872044851463,3.9566518330166724,2.5649493574615367,2.601962662760177
5.043425116919247,4.584591473292628,2.772588722239781,2.5240434801202962,2.0794415416798357,2.931521603817421,2.3978952727983707,4.452080648205846,2.1972245773362196,1.7175920504641176,0.6931471805599453,3.1482075454086758,3.828641396489095,3.2342878213604904,4.248495242049359,4.3000703997042935,4.1588830833596715,3.3163171714683535,0.6931471805599453,0.5129772112856033,1.3862943611198906,1.781636599388282,0.0,0.0,3.4339872044851463,3.062733009856365,2.5649493574615367,2.7484880990287457
5.043425116919247,5.0066005342516995,2.772588722239781,2.6509802913709124,2.0794415416798357,2.5431021355466448,2.3978952727983707,1.8296270799606886,2.1972245773362196,1.9899584728407136,0.6931471805599453,1.362986138517926,3.828641396489095,4.141740536800505,4.248495242049359,3.6560048776568426,4.1588830833596715,2.5427165986233025,0.6931471805599453,0.0,1.3862943611198906,1.1568696658733228,0.0,0.0,3.4339872044851463,3.363117248406377,2.5649493574615367,4.3467676640503
5.043425116919247,4.850173626058367,2.772588722239781,3.7586696422251293,2.0794415416798357,1.7178316398571167,2.3978952727983707,2.41454096622289,2.1972245773362196,2.117507180734873,0.6931471805599453,1.621957198283333,3.828641396489095,3.072713577786822,4.248495242049359,4.39793399505941,4.1588830833596715,1.5638205448259148,0.6931471805599453,0.3838306930698068,1.3862943611198906,2.0400364892342107,0.0,0.0,3.4339872044851463,3.5188240798347667,2.5649493574615367,2.109466617561876
5.043425116919247,4.683955038571683,2.772588722239781,2.705020568548444,2.0794415416798357,1.9202759445472715,2.3978952727983707,2.243794891482176,2.1972245773362196,1.69360074056385,0.6931471805599453,2.586984481627268,3.828641396489095,3.721126472711149,4.248495242049359,3.748215422926377,4.1588830833596715,3.232961417195886,0.6931471805599453,0.0,1.3862943611198906,1.315202134369942,0.0,0.0,3.4339872044851463,3.5578066093166854,2.5649493574615367,2.52160116914017
5.043425116919247,5.270310500359766,2.772588722239781,2.728762898464175,2.0794415416798357,1.8596555205599603,2.3978952727983707,2.6464417129077114,2.1972245773362196,0.3317560803313362,0.6931471805599453,2.549694509110181,3.828641396489095,4.081127076451881,4.248495242049359,3.9391758749231087,4.1588830833596715,0.5029991868670354,0.6931471805599453,0.4931314939937899,1.3862943611198906,1.2789776150924843,0.0,0.0,3.4339872044851463,3.8079250953941592,2.5649493574615367,3.1472720453303302
5.043425116919247,5.2891260978215495,2.772588722239781,3.7145414764221316,2.0794415416798357,2.4438836187555637,2.3978952727983707,2.3863111944162716,2.1972245773362196,1.664514670084619,0.6931471805599453,2.9904184463793193,3.828641396489095,3.446255318011505,4.248495242049359,3.987013108192621,4.1588830833596715,2.591640396707216,0.6931471805599453,0.0,1.3862943611198906,1.3426574320568307,0.0,0.0,3.4339872044851463,3.7228859222073862,2.5649493574615367,2.8806594123696554
