S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.585749039614973,2.772588722239781,3.1302106537214693,2.0794415416798357,1.7200691700692938,2.3978952727983707,2.747467098959207,2.1972245773362196,1.0209391329031359,1.1451323043030026,1.997668216837362,3.784189633918261,3.3151699966573496,4.248495242049359,4.139057692038206,4.1588830833596715,1.7037401236628729,0.6931471805599453,0.8201089572047311,1.3862943611198906,1.020636054002832,0.0,0.0,3.4339872044851463,2.955000451688905,2.4849066497880004,3.254661808020988
5.043425116919247,5.237432878280599,2.772588722239781,2.4655424953133727,2.0794415416798357,1.9912960833148852,2.3978952727983707,2.0556020136606534,2.1972245773362196,2.24224799621927,1.2729656758128873,1.1276495499690349,3.784189633918261,4.138937189273443,4.248495242049359,4.2288157115438905,4.1588830833596715,3.049864431782099,0.6931471805599453,0.4360041317175297,1.3862943611198906,1.389587986064017,0.0,0.0,3.4339872044851463,3.4467342175958007,2.4849066497880004,2.6759435311819444
5.043425116919247,5.058445694380535,2.772588722239781,2.4937811687229594,2.0794415416798357,2.1329386216052746,2.3978952727983707,4.474231785383781,2.1972245773362196,2.4240633497571555,1.3862943611198906,0.21134984766232212,3.784189633918261,3.971805943976823,4.248495242049359,3.796191586524726,4.1588830833596715,1.6911316314231746,0.6931471805599453,0.0,1.3862943611198906,1.2056350538972713,0.0,0.0,3.4339872044851463,3.486843120142197,2.4849066497880004,3.584209475474693
5.043425116919247,4.974032452350535,2.772588722239781,2.9789925931736576,2.0794415416798357,2.3808730615566565,2.3978952727983707,2.2784293198385606,2.1972245773362196,2.4622725995539105,1.3470736479666094,1.3825799676452861,3.7876800388580296,2.9657292325414173,4.248495242049359,3.962828702707628,4.1588830833596715,2.4743077281448533,0.6931471805599453,0.3546588828581022,1.3862943611198906,2.0549654530925725,0.0,0.0,3.4339872044851463,3.6220051901871986,2.4912964478867714,2.8059304999117507
5.043425116919247,4.482259906212909,2.772588722239781,2.076435559055687,2.0794415416798357,2.8270312384484826,2.3978952727983707,3.772107705345223,2.1972245773362196,1.1402987799375057,1.3062516534463542,0.0,3.7911583032343543,4.161501427973363,4.248495242049359,4.426936434720969,4.1588830833596715,3.3384741904556234,0.6931471805599453,0.3383496719180741,1.3862943611198906,1.5008832452309477,0.0,0.0,3.4339872044851463,3.3838926309938313,2.4976456755654297,3.6441400882538932
5.043425116919247,4.63494175856692,2.772588722239781,1.5616544847458598,2.0794415416798357,2.1836255262544784,2.3978952727983707,3.3736479664263657,2.1972245773362196,0.7217242196696787,1.2636920390275583,3.82455985505405,3.7946245112108405,4.037357855528195,4.248495242049359,4.366943619369858,4.1588830833596715,3.1393694208912533,0.6931471805599453,0.5520577290622428,1.3862943611198906,1.6800576554258984,0.0,0.0,3.4339872044851463,3.7576660956790837,2.503954844758695,2.960965533246226
5.043425116919247,4.806368449916536,2.772588722239781,2.21509561864763,2.0794415416798357,1.7502628945635705,2.3978952727983707,2.977015009817072,2.1972245773362196,0.5317341617752633,1.2192402764567245,0.0,3.7980787460789283,4.019111017792084,4.248495242049359,3.8259625637679555,4.1588830833596715,1.6242411213996348,0.6931471805599453,0.4000559680830089,1.3862943611198906,1.484933588008191,0.0,0.0,3.4339872044851463,3.552995565420179,2.5102244577722903,3.579592248385052
5.043425116919247,5.00036247901862,2.772588722239781,1.2263727637338422,2.0794415416798357,2.6342111600620215,2.3978952727983707,1.2987599842598605,2.1972245773362196,2.198395779808659,1.1727202608218317,1.9590767218976715,3.801521090269901,3.0919092372270205,4.248495242049359,4.284279773355914,4.1588830833596715,1.6586573736773502,0.6931471805599453,0.4042918332477042,1.3862943611198906,0.9716584341529384,0.0,0.0,3.4339872044851463,3.686466601285359,2.516455007522926,3.603943325748518
5.043425116919247,4.7116282698191165,2.772588722239781,3.3272278883511706,2.0794415416798357,2.11596888729615,2.3978952727983707,2.6359740768245072,2.1972245773362196,0.4848135153836097,1.1239300966523995,0.0,3.8049516253666904,3.695922082604555,4.248495242049359,4.012880084659628,4.1588830833596715,3.811334812252295,0.6931471805599453,0.7736092768271337,1.3862943611198906,2.0286426754274487,0.0,0.0,3.4339872044851463,3.1762903762331107,2.5226469777708473,2.6763763182565667
