S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.994537976430137,2.772588722239781,2.462883869007431,2.0794415416798357,1.9875542471874383,2.3978952727983707,4.341760684264235,2.1972245773362196,2.0191015193550577,1.1451323043030026,3.6566029125595345,3.784189633918261,2.878855785107142,4.248495242049359,3.9308884798891683,4.1588830833596715,3.578832571762195,0.6931471805599453,0.5221663603842839,1.3862943611198906,1.649109147427368,0.0,0.0,3.4339872044851463,3.7020129339115813,2.4849066497880004,2.7277559999731844
5.043425116919247,5.455047430543586,2.772588722239781,4.051410460029053,2.0794415416798357,1.753248890546777,2.3978952727983707,3.3590631076826822,2.1972245773362196,2.8800440098543367,1.2729656758128873,1.9447233150963288,3.784189633918261,4.209852256979087,4.248495242049359,4.456275681576053,4.1588830833596715,1.668478314444967,0.6931471805599453,0.03969283845918242,1.3862943611198906,1.3251960624267005,0.0,0.0,3.4339872044851463,3.918158843120932,2.4849066497880004,4.004803921038163
5.043425116919247,4.422079246639476,2.772588722239781,2.5707695839659626,2.0794415416798357,2.425338457136668,2.3978952727983707,3.1472219185609736,2.1972245773362196,1.1559670591249476,1.3862943611198906,0.45205650092092076,3.784189633918261,4.083352917834402,4.248495242049359,3.8533708383158563,4.1588830833596715,0.9966421536976469,0.6931471805599453,0.0,1.3862943611198906,1.4349174806195206,0.0,0.0,3.4339872044851463,3.647997104971176,2.4849066497880004,3.7680563138612615
5.043425116919247,4.592244346548798,2.772588722239781,3.2562325994359043,2.0794415416798357,2.2239147835937545,2.3978952727983707,2.1335374460163363,2.1972245773362196,2.042736514358012,1.3470736479666094,1.53820654826598,3.7876800388580296,4.239406816088603,4.248495242049359,3.9187321569993774,4.1588830833596715,3.5510759542319965,0.6931471805599453,0.9336487320161245,1.3862943611198906,0.9303348461896015,0.0,4.926723541304082e-07,3.4339872044851463,3.6531106140881384,2.4912964478867714,3.562898692474487
5.043425116919247,4.648838628667467,2.772588722239781,2.921412383431233,2.0794415416798357,2.010606275024284,2.3978952727983707,2.5096081000074038,2.1972245773362196,1.3078540712179665,1.3062516534463542,2.0382859534492765,3.7911583032343543,3.831922205351186,4.248495242049359,3.9383204263385485,4.1588830833596715,2.1318017335832145,0.6931471805599453,0.18681928684914034,1.3862943611198906,1.6606443513441012,0.0,3.0149387540607893e-06,3.4339872044851463,3.4912467086137298,2.4976456755654297,2.627164332456225
5.043425116919247,4.789686012871501,2.772588722239781,3.064986767808935,2.0794415416798357,1.9027276835233193,2.3978952727983707,2.708257734871606,2.1972245773362196,1.5957256600736704,1.2636920390275583,2.398611164544017,3.7946245112108405,3.9000468778784865,4.248495242049359,4.292825243265749,4.1588830833596715,1.6410531724191282,0.6931471805599453,0.3835897939628664,1.3862943611198906,1.940168662435359,0.0,0.0,3.4339872044851463,3.6416257360871254,2.503954844758695,2.8600888091690684
5.043425116919247,5.420922884587997,2.772588722239781,2.8841614140342977,2.0794415416798357,2.355979186570998,2.3978952727983707,1.946526483369172,2.1972245773362196,2.1554395841548146,1.2192402764567245,1.7392680457787952,3.7980787460789283,3.1836932419036095,4.248495242049359,3.978004198253737,4.1588830833596715,1.9662212999740398,0.6931471805599453,0.6949681956245501,1.3862943611198906,1.38207271374704,0.0,0.0,3.4339872044851463,3.299036718667258,2.5102244577722903,3.24378822729823
5.043425116919247,5.119265212955941,2.772588722239781,3.1160441125668794,2.0794415416798357,2.418033362794467,2.3978952727983707,3.9380106905791417,2.1972245773362196,0.6654988273848199,1.1727202608218317,3.4520331747933257,3.801521090269901,2.565482535210541,4.248495242049359,4.364127477497112,4.1588830833596715,2.8632519981125055,0.6931471805599453,0.5415415652594409,1.3862943611198906,1.8449434985832607,0.0,0.0,3.4339872044851463,3.8736394582662554,2.516455007522926,2.647593973962705
5.043425116919247,5.610603850613663,2.772588722239781,2.067905434820052,2.0794415416798357,2.4956837342397824,2.3978952727983707,2.2505990993969696,2.1972245773362196,2.208945648444026,1.1239300966523995,3.0041599780883517,3.8049516253666904,3.820199379691776,4.248495242049359,3.561762366901038,4.1588830833596715,4.190070077086654,0.6931471805599453,0.10918753047598939,1.3862943611198906,1.5933189493613722,0.0,0.0,3.4339872044851463,3.196130616175164,2.5226469777708473,3.573525650215779
5.043425116919247,5.481627746977896,2.772588722239781,2.2354748749728204,2.0794415416798357,2.100234170485147,2.3978952727983707,5.015494068401747,2.1972245773362196,1.2206355224371164,1.072636802264849,0.7776439164632238,3.808370432115476,3.1619978015256045,4.248495242049359,4.304430263258322,4.1588830833596715,2.7930402591239414,0.6931471805599453,0.5488379794114873,1.3862943611198906,1.280399727288494,0.0,0.0,3.4339872044851463,3.2987828456843626,2.5288008433452256,2.511800109261025
5.043425116919247,5.253802584607649,2.772588722239781,2.492719771126291,2.0794415416798357,1.2466337067703472,2.3978952727983707,5.329649889618726,2.1972245773362196,1.568002679435533,1.0185695809945732,2.0219893908402256,3.81177759043709,3.1914194064978454,4.248495242049359,4.192315767499249,4.1588830833596715,1.4931876624626537,0.6931471805599453,0.6934900272738234,1.3862943611198906,1.6175092133380622,0.0,0.0,3.4339872044851463,3.142266511992866,2.534917070362662,3.3219361160040455
5.043425116919247,5.021623611525297,2.772588722239781,2.582266579791154,2.0794415416798357,1.9072677975616497,2.3978952727983707,1.6030314035499473,2.1972245773362196,2.2852044404105087,0.9614111671546247,0.0,3.8151731794382284,3.7710733656073616,4.248495242049359,4.075018857902387,4.1588830833596715,4.1928911493013485,0.6931471805599453,0.5962033407991232,1.3862943611198906,1.768522943103338,0.0,0.0,3.4339872044851463,3.80719921034335,2.540996116439044,3.1241248315834667
5.043425116919247,4.756877745587387,2.772588722239781,2.932048788416669,2.0794415416798357,2.517230629193502,2.3978952727983707,3.884636477453936,2.1972245773362196,3.0238854938802353,0.9007865453381899,4.428570190073527,3.818557277422469,3.837844179125706,4.248495242049359,4.9214132905248436,4.1588830833596715,3.5129996851248064,0.6931471805599453,0.05454383545709601,1.3862943611198906,1.672258683904965,0.0,0.0,3.4339872044851463,3.4583214583571427,2.5470384308950065,3.515935240808763
5.043425116919247,5.042049176758672,2.772588722239781,3.2068857733198843,2.0794415416798357,1.9507340899664483,2.3978952727983707,4.06644633515881,2.1972245773362196,1.242351500975776,0.8362480242006186,4.715060528239653,3.821929961901108,2.8958620468602394,4.248495242049359,4.464359943946181,4.1588830833596715,3.4677690086956576,0.6931471805599453,0.9777555174563048,1.3862943611198906,1.5305886222716194,0.0,0.0,3.4339872044851463,3.448051517837693,2.5530444549552187,3.03111917622645
5.043425116919247,4.625960967680698,2.772588722239781,2.2558531139554883,2.0794415416798357,2.2941968754790696,2.3978952727983707,3.7444583191186522,2.1972245773362196,0.8540053562770045,0.7672551527136671,0.6914537637087705,3.8252913096038133,3.133763691320265,4.248495242049359,4.600185503601885,4.1588830833596715,2.7349209997457997,0.6931471805599453,0.3155957273370702,1.3862943611198906,2.0549521317938257,0.0,0.0,3.4339872044851463,3.7220990369089417,2.559014621941722,2.9391362151559206
5.043425116919247,4.782237317970716,2.772588722239781,3.612725121011085,2.0794415416798357,0.9716947456563836,2.3978952727983707,2.9618063242904693,2.1972245773362196,0.7038551911058886,0.6931471805599453,0.0,3.828641396489095,3.5969710893694065,4.248495242049359,4.146997225811832,4.1588830833596715,3.465838183615333,0.6931471805599453,0.3879278159147787,1.3862943611198906,1.9172696280176227,0.0,0.0,3.4339872044851463,3.139444202003087,2.5649493574615367,3.7225854856653573
5.043425116919247,5.160625488333678,2.772588722239781,2.8054917135259507,2.0794415416798357,1.9434009504514094,2.3978952727983707,2.600224940810203,2.1972245773362196,0.3261483347307974,0.6931471805599453,2.1175303694697027,3.828641396489095,4.258557299960968,4.248495242049359,4.301148310073879,4.1588830833596715,4.356313456018085,0.6931471805599453,0.49972448317417806,1.3862943611198906,1.7956813574857762,0.0,0.0,3.4339872044851463,3.548391243986088,2.5649493574615367,2.445370389623548
5.043425116919247,4.502374232029853,2.772588722239781,4.15780042976499,2.0794415416798357,2.343522155722399,2.3978952727983707,2.006192466677045,2.1972245773362196,2.107770652000206,0.6931471805599453,0.6853884716323789,3.828641396489095,4.596429568751567,4.248495242049359,4.39284779273667,4.1588830833596715,1.8708875940197007,0.6931471805599453,0.9927300031144395,1.3862943611198906,1.8982188894976533,0.0,0.0,3.4339872044851463,2.723139151756126,2.5649493574615367,2.5451213773436328
5.043425116919247,5.770573609712171,2.772588722239781,3.196472501217225,2.0794415416798357,2.131514553362835,2.3978952727983707,2.8073712968311346,2.1972245773362196,2.9794350646848895,0.6931471805599453,2.683683220105607,3.828641396489095,3.2432435221846725,4.248495242049359,3.794380899942945,4.1588830833596715,1.3003584023181827,0.6931471805599453,0.5160880908764091,1.3862943611198906,1.5840426527532014,0.0,6.647198164381969e-07,3.4339872044851463,3.3293533082713886,2.5649493574615367,3.5312113694319445
5.043425116919247,4.2574647422569445,2.772588722239781,1.4731247298802599,2.0794415416798357,2.0555688706829685,2.3978952727983707,2.442787447298569,2.1972245773362196,2.1534663075569402,0.6931471805599453,1.617545932041011,3.828641396489095,2.895403574449944,4.248495242049359,4.079865882092014,4.1588830833596715,2.7750884407605847,0.6931471805599453,0.47284510915298594,1.3862943611198906,1.37019277868954,0.0,5.302154764209841e-07,3.4339872044851463,3.615228260644615,2.5649493574615367,4.443053922129701
