S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.2175327998354675,2.772588722239781,2.910904249581961,2.0794415416798357,2.765065644396124,2.3978952727983707,3.7508736975699715,2.1972245773362196,2.156208180470673,0.9007865453381899,0.8003728070012878,3.818557277422469,3.3034489249002466,4.248495242049359,3.9666796189097147,4.1588830833596715,2.738623074773587,0.6931471805599453,0.07440888300335036,1.3862943611198906,1.2805722762204548,0.0,0.0,3.4339872044851463,3.1861929936947413,2.5470384308950065,2.2899510358451884
5.043425116919247,4.751265611709535,2.772588722239781,2.8736696959403765,2.0794415416798357,1.8130532280426175,2.3978952727983707,2.5946035384652832,2.1972245773362196,1.1101974896995406,0.8362480242006186,0.0,3.821929961901108,4.198059203875909,4.248495242049359,4.452004819989053,4.1588830833596715,4.6549372401988975,0.6931471805599453,0.12732292370664305,1.3862943611198906,1.335927396905297,0.0,0.0,3.4339872044851463,3.6644206711481315,2.5530444549552187,3.202303865813959
5.043425116919247,5.055611184477791,2.772588722239781,2.4951829054868986,2.0794415416798357,1.644342414515001,2.3978952727983707,3.1027596996143054,2.1972245773362196,2.6166944031401584,0.7672551527136671,3.6033021569032795,3.8252913096038133,4.315293734193989,4.248495242049359,4.318840833508972,4.1588830833596715,1.907091048445145,0.6931471805599453,0.6284064388470436,1.3862943611198906,1.7969607919531478,0.0,0.0,3.4339872044851463,3.3369770311952096,2.559014621941722,3.258663254707303
5.043425116919247,5.260405809129394,2.772588722239781,3.152092870144635,2.0794415416798357,2.38858212027645,2.3978952727983707,3.9531958925137367,2.1972245773362196,2.498449779710252,0.6931471805599453,2.533933255491129,3.828641396489095,4.087829190244295,4.248495242049359,3.6664419212449104,4.1588830833596715,2.4160187444383867,0.6931471805599453,0.7080560687119835,1.3862943611198906,1.5311595935106266,0.0,0.0,3.4339872044851463,4.104246162612449,2.5649493574615367,2.7722032272083363
5.043425116919247,5.179395495293231,2.772588722239781,2.0494287665080315,2.0794415416798357,2.289878983047872,2.3978952727983707,3.8810583851216123,2.1972245773362196,2.6127222606070317,0.6931471805599453,0.0,3.828641396489095,3.7720381427904766,4.248495242049359,4.0611942831560075,4.1588830833596715,1.8338628442933977,0.6931471805599453,0.2368116891311754,1.3862943611198906,1.9057663578693398,0.0,0.0,3.4339872044851463,3.7370391369544658,2.5649493574615367,3.3479719846545635
5.043425116919247,4.70875742401366,2.772588722239781,1.5249669534393098,2.0794415416798357,2.2045508693081826,2.3978952727983707,3.957639206604151,2.1972245773362196,2.118440935850357,0.6931471805599453,4.4340953302074375,3.828641396489095,2.856325341152854,4.248495242049359,4.066342869441807,4.1588830833596715,2.7767438376541342,0.6931471805599453,0.3726146611352161,1.3862943611198906,1.6015432002105656,0.0,0.0,3.4339872044851463,3.71064396195101,2.5649493574615367,2.132261831021519
5.043425116919247,5.250304727287123,2.772588722239781,0.6759832719186007,2.0794415416798357,2.0901818249946604,2.3978952727983707,1.771273738310156,2.1972245773362196,0.7716122705312024,0.6931471805599453,2.5015956149888594,3.828641396489095,3.865816999761039,4.248495242049359,4.277285479564211,4.1588830833596715,2.9433374003214974,0.6931471805599453,0.4084534297007892,1.3862943611198906,1.7465094410905366,0.0,0.0,3.4339872044851463,3.8736425725005503,2.5649493574615367,3.871222611810221
5.043425116919247,5.175599323568751,2.772588722239781,2.473869887313895,2.0794415416798357,2.2697034085897947,2.3978952727983707,3.2953234970671383,2.1972245773362196,1.7493142898470526,0.6931471805599453,1.484983577258962,3.828641396489095,3.621964285666173,4.248495242049359,3.691792122172785,4.1588830833596715,2.1356580317693115,0.6931471805599453,0.3237301413753447,1.3862943611198906,1.5105081237215332,0.0,0.0,3.4339872044851463,3.404973072950794,2.5649493574615367,3.22723129528197
5.043425116919247,4.828737123781475,2.772588722239781,2.4544377920463,2.0794415416798357,1.953480966983268,2.3978952727983707,4.1830648001623665,2.1972245773362196,0.43935995281692586,0.6931471805599453,1.4446726992560637,3.828641396489095,3.8353435496453936,4.248495242049359,4.166149095482106,4.1588830833596715,1.3911571346734328,0.6931471805599453,0.3836304462215491,1.3862943611198906,1.492858696056961,0.0,0.0,3.4339872044851463,2.981307198588216,2.5649493574615367,3.666852287204457
