S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.471575691153639,2.772588722239781,3.321217957356188,2.0794415416798357,1.9484878158844725,2.3978952727983707,3.838291076612844,2.1972245773362196,2.3158807417643246,1.1451323043030026,2.626457338315027,3.784189633918261,3.9572975797155685,4.248495242049359,4.199464662759675,4.1588830833596715,1.898062123976585,0.6931471805599453,0.36191599968426547,1.3862943611198906,1.6532116222616446,0.0,0.0,3.4339872044851463,2.971494294469753,2.4849066497880004,3.025512177612669
5.043425116919247,5.310992966779694,2.772588722239781,2.2789196157507443,2.0794415416798357,3.190393014645367,2.3978952727983707,1.5007753175780132,2.1972245773362196,1.7090768547903057,1.2729656758128873,0.0,3.784189633918261,3.7891254308971853,4.248495242049359,4.298090802753884,4.1588830833596715,2.6457486569171333,0.6931471805599453,0.5365979434856657,1.3862943611198906,1.9033467593976667,0.0,0.0,3.4339872044851463,4.102862545532631,2.4849066497880004,3.526478623710455
5.043425116919247,4.879903337556306,2.772588722239781,4.0278775491152565,2.0794415416798357,2.6858306196857358,2.3978952727983707,4.324446861051367,2.1972245773362196,3.1415775096801655,1.3862943611198906,0.7957531814589266,3.784189633918261,3.6529429621722342,4.248495242049359,3.8476582551896055,4.1588830833596715,2.9587485627091885,0.6931471805599453,0.18771865360057072,1.3862943611198906,1.8056628736214682,0.0,0.0,3.4339872044851463,3.7793502627147593,2.4849066497880004,3.6009115883401317
5.043425116919247,4.595079010767983,2.772588722239781,2.8748866718112227,2.0794415416798357,1.9320721655493804,2.3978952727983707,3.3793676529517196,2.1972245773362196,1.2846310245600892,1.3470736479666094,0.6018633134474713,3.7876800388580296,2.677596663024927,4.248495242049359,4.13393146106671,4.1588830833596715,2.844029812798557,0.6931471805599453,0.26324632643679996,1.3862943611198906,2.0811298962008355,0.0,0.0,3.4339872044851463,3.1896562649553837,2.4912964478867714,2.9103162437433405
5.043425116919247,5.003333385697445,2.772588722239781,2.24881850557432,2.0794415416798357,1.9051566520682837,2.3978952727983707,3.7537490057932934,2.1972245773362196,0.9357167744579402,1.3062516534463542,3.646945195689279,3.7911583032343543,3.2516932658157804,4.248495242049359,3.913835345866233,4.1588830833596715,1.1005616656636787,0.6931471805599453,0.041053830455165585,1.3862943611198906,0.8666530145316579,0.0,0.0,3.4339872044851463,3.1068182914979032,2.4976456755654297,2.4715237769008818
5.043425116919247,5.037203032825763,2.772588722239781,3.2443256645953364,2.0794415416798357,2.2966521830610005,2.3978952727983707,3.850667510225698,2.1972245773362196,3.3688896271785898,1.2636920390275583,0.0,3.7946245112108405,2.6069012035153634,4.248495242049359,3.743274838596804,4.1588830833596715,2.309638327568197,0.6931471805599453,0.5375282913478826,1.3862943611198906,1.4120483107781874,0.0,0.0,3.4339872044851463,3.944605341917434,2.503954844758695,4.05022445762981
5.043425116919247,5.496646852721726,2.772588722239781,2.3989962672193075,2.0794415416798357,1.9303980227763515,2.3978952727983707,3.1789777246235964,2.1972245773362196,1.5244599204003908,1.2192402764567245,4.935533046573168,3.7980787460789283,3.195184635732856,4.248495242049359,4.310439597330595,4.1588830833596715,0.6356347353934524,0.6931471805599453,0.41543597761694767,1.3862943611198906,1.3482997176704696,0.0,0.0,3.4339872044851463,3.420113782723522,2.5102244577722903,2.9084496162940874
5.043425116919247,4.726067067631241,2.772588722239781,2.238977768480172,2.0794415416798357,1.655760093339809,2.3978952727983707,3.84739592931228,2.1972245773362196,1.8594762383773085,1.1727202608218317,2.843107450560608,3.801521090269901,4.581265912296788,4.248495242049359,3.662046571540942,4.1588830833596715,2.1845222451772455,0.6931471805599453,0.3641354086730947,1.3862943611198906,1.9411339616372862,0.0,0.0,3.4339872044851463,3.841652064937389,2.516455007522926,3.1318504232049613
5.043425116919247,4.791803211145185,2.772588722239781,1.587921654614464,2.0794415416798357,1.908231799333374,2.3978952727983707,1.040139495466519,2.1972245773362196,1.933900035622381,1.1239300966523995,3.0540282262926794,3.8049516253666904,3.4630591370621255,4.248495242049359,4.470586911447586,4.1588830833596715,1.6902475423025627,0.6931471805599453,0.0,1.3862943611198906,0.8188496466413614,0.0,0.0,3.4339872044851463,3.904148436872105,2.5226469777708473,2.864681657473785
5.043425116919247,4.640244119413132,2.772588722239781,1.7664611837442457,2.0794415416798357,2.394029913771383,2.3978952727983707,1.477897093793887,2.1972245773362196,1.5051379701313592,1.072636802264849,0.0,3.808370432115476,3.7635352750738225,4.248495242049359,3.7875429105561653,4.1588830833596715,3.1961499105503037,0.6931471805599453,1.1855395119347467,1.3862943611198906,1.4486084328988644,0.0,0.0,3.4339872044851463,3.5927170666025185,2.5288008433452256,3.798779107604126
5.043425116919247,4.918482918522662,2.772588722239781,2.5606905828868722,2.0794415416798357,1.587323590408325,2.3978952727983707,2.3059421002925995,2.1972245773362196,2.097895337889359,1.0185695809945732,3.495821055120822,3.81177759043709,3.450553996210489,4.248495242049359,4.288495948569798,4.1588830833596715,3.324806615143178,0.6931471805599453,1.0573054102945871,1.3862943611198906,1.6286520913855997,0.0,0.0,3.4339872044851463,3.572045064550434,2.534917070362662,3.4467552266586283
5.043425116919247,4.676398426292966,2.772588722239781,2.3583868877443086,2.0794415416798357,2.5665547839303766,2.3978952727983707,4.048262514597225,2.1972245773362196,2.6201400109645863,0.9614111671546247,2.615231843022741,3.8151731794382284,3.9180110177915664,4.248495242049359,4.106311783801379,4.1588830833596715,2.900739019898261,0.6931471805599453,0.3640295991083911,1.3862943611198906,1.3692311788996985,0.0,0.0,3.4339872044851463,2.7936708328423876,2.540996116439044,2.7856914615600488
5.043425116919247,5.615350212480065,2.772588722239781,2.9718527271427457,2.0794415416798357,2.0996964800089186,2.3978952727983707,2.026511407009499,2.1972245773362196,1.3580309369888017,0.9007865453381899,0.31799470459348433,3.818557277422469,2.95772211004325,4.248495242049359,4.121586490803593,4.1588830833596715,1.4412342167598566,0.6931471805599453,0.018122297579691526,1.3862943611198906,2.0349409669645433,0.0,0.0,3.4339872044851463,3.3264818148558906,2.5470384308950065,3.63098164629951
