S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.608841550011048,2.772588722239781,2.4873108665710064,2.0794415416798357,2.314427668404304,2.3978952727983707,4.074073353719356,2.1972245773362196,2.8581670835818613,1.1451323043030026,0.867306416845309,3.784189633918261,3.438538768327345,4.248495242049359,4.33254529437022,4.1588830833596715,2.2133861811504545,0.6931471805599453,0.4255179582050401,1.3862943611198906,1.4147327613533323,0.0,0.0,3.4339872044851463,2.9175691870086236,2.4849066497880004,2.748946464665366
5.043425116919247,4.743381664212214,2.772588722239781,2.624512694314145,2.0794415416798357,2.799771121247418,2.3978952727983707,2.858136907879796,2.1972245773362196,1.9008989429292726,1.2729656758128873,2.6842866044938543,3.784189633918261,3.7678920233322204,4.248495242049359,4.660139343056184,4.1588830833596715,2.2550192483804765,0.6931471805599453,0.4087278597779725,1.3862943611198906,0.9518589039370634,0.0,0.0,3.4339872044851463,3.416666967290693,2.4849066497880004,2.958491500472811
5.043425116919247,4.910143614939756,2.772588722239781,4.550650174216328,2.0794415416798357,2.867117264570463,2.3978952727983707,2.374434464738887,2.1972245773362196,1.512215774180156,1.3862943611198906,0.4032757409261962,3.784189633918261,3.3534164517003804,4.248495242049359,4.070889818894804,4.1588830833596715,3.4544479645442845,0.6931471805599453,0.6875825532740293,1.3862943611198906,1.4958527489369868,0.0,0.0,3.4339872044851463,3.1719098413276745,2.4849066497880004,2.4602778586852323
5.043425116919247,4.757212263832647,2.772588722239781,2.3638952512364253,2.0794415416798357,2.15891631812584,2.3978952727983707,2.053597671456615,2.1972245773362196,1.293773046713921,1.3470736479666094,1.735136152442947,3.7876800388580296,4.108076851894039,4.248495242049359,3.9337989684884795,4.1588830833596715,1.6706663088414306,0.6931471805599453,0.5198899791019865,1.3862943611198906,1.1286713038858416,0.0,0.0,3.4339872044851463,3.8439488839592215,2.4912964478867714,2.9501917886083047
5.043425116919247,5.700096924400055,2.772588722239781,2.7116081435444324,2.0794415416798357,2.88728363433715,2.3978952727983707,1.6223148013048274,2.1972245773362196,2.012737328177469,1.3062516534463542,3.392555114025802,3.7911583032343543,3.346483654246563,4.248495242049359,4.437450340114286,4.1588830833596715,2.380001444230528,0.6931471805599453,0.051031705944486805,1.3862943611198906,1.468028769865214,0.0,0.0,3.4339872044851463,3.2967897218582585,2.4976456755654297,3.454435762101399
5.043425116919247,4.9881871738163195,2.772588722239781,3.194482687348871,2.0794415416798357,2.7004876152084547,2.3978952727983707,5.322917490521542,2.1972245773362196,1.8143446355848483,1.2636920390275583,1.0764092223141284,3.7946245112108405,4.037730086924695,4.248495242049359,4.351021783012984,4.1588830833596715,2.126224603013165,0.6931471805599453,0.9904141042220092,1.3862943611198906,1.682615646628073,0.0,0.0,3.4339872044851463,3.291279834283805,2.503954844758695,2.7845269297596507
5.043425116919247,5.6079720501482315,2.772588722239781,2.9425130743145855,2.0794415416798357,2.525417801203194,2.3978952727983707,2.6681273221456285,2.1972245773362196,1.7809715536875312,1.2192402764567245,3.5484576060332396,3.7980787460789283,4.066235704914294,4.248495242049359,4.203779960884082,4.1588830833596715,1.5267658980799443,0.6931471805599453,0.0,1.3862943611198906,1.0180705356789685,0.0,0.0,3.4339872044851463,3.5274671262107766,2.5102244577722903,3.0765141889260077
5.043425116919247,4.829568524814983,2.772588722239781,1.818327757434594,2.0794415416798357,2.697008977756165,2.3978952727983707,1.5775099670708672,2.1972245773362196,1.117397410613725,1.1727202608218317,3.587925606865582,3.801521090269901,3.321342959764816,4.248495242049359,3.8830431313727582,4.1588830833596715,0.8633678698508256,0.6931471805599453,0.2617939648331148,1.3862943611198906,2.033938821947554,0.0,0.0,3.4339872044851463,3.5632564729270495,2.516455007522926,2.1070113828613537
5.043425116919247,5.54717120767132,2.772588722239781,1.5864209693545517,2.0794415416798357,2.694426997381314,2.3978952727983707,3.484879880687157,2.1972245773362196,2.12525620735666,1.1239300966523995,3.751317787280075,3.8049516253666904,4.615641680556753,4.248495242049359,4.171479486256514,4.1588830833596715,0.5789413050509653,0.6931471805599453,0.05474228816836629,1.3862943611198906,1.3438553611199695,0.0,0.0,3.4339872044851463,3.3587630740602012,2.5226469777708473,2.3345799671703267
