S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.429547349286532,2.772588722239781,2.0872044227847346,2.0794415416798357,2.52165850417961,2.3978952727983707,2.1887418136029626,2.1972245773362196,2.0672904650372637,1.1451323043030026,4.161630548193364,3.784189633918261,3.81854966344988,4.248495242049359,3.966568206088685,4.1588830833596715,2.414905596977141,0.6931471805599453,0.6385150170602094,1.3862943611198906,0.7745997379775688,0.0,0.0,3.4339872044851463,3.2208085452806072,2.4849066497880004,3.2520020744889786
5.043425116919247,4.769895791860562,2.772588722239781,0.36994235943181897,2.0794415416798357,2.2651146013597874,2.3978952727983707,2.577719229929122,2.1972245773362196,0.5449017630120325,1.2729656758128873,0.0,3.784189633918261,4.706127396076566,4.248495242049359,3.600047670578058,4.1588830833596715,3.074429960303736,0.6931471805599453,0.7248676811884814,1.3862943611198906,0.7525479885910975,0.0,0.0,3.4339872044851463,3.5668400896456602,2.4849066497880004,2.9008740361272367
5.043425116919247,4.961275379081858,2.772588722239781,3.0145942428517367,2.0794415416798357,1.879847245827997,2.3978952727983707,1.9548689788438423,2.1972245773362196,2.3047344532787117,1.3862943611198906,1.634937336275184,3.784189633918261,3.406123081436156,4.248495242049359,3.63743936406615,4.1588830833596715,1.5388623502146699,0.6931471805599453,0.22438428700123988,1.3862943611198906,1.1255157619761402,0.0,0.0,3.4339872044851463,3.8319823304162544,2.4849066497880004,3.636085772850154
5.043425116919247,4.989037207875827,2.772588722239781,2.6688847089744816,2.0794415416798357,2.114959220066369,2.3978952727983707,2.8770502238228115,2.1972245773362196,2.165686136423031,1.3470736479666094,2.7259938315262637,3.7876800388580296,2.3305366892362978,4.248495242049359,3.8263702527966945,4.1588830833596715,1.6949541898413716,0.6931471805599453,0.41178961726141855,1.3862943611198906,1.4364901964338463,0.0,0.0,3.4339872044851463,3.6914927949383882,2.4912964478867714,2.776236484725151
5.043425116919247,5.183373486844376,2.772588722239781,2.0612655194136646,2.0794415416798357,2.0943336471679874,2.3978952727983707,3.6345096254615386,2.1972245773362196,2.1190154673281483,1.3062516534463542,4.101685615629286,3.7911583032343543,4.018621599915404,4.248495242049359,4.222405026609114,4.1588830833596715,0.8116793725674047,0.6931471805599453,0.7714422558876806,1.3862943611198906,1.347032679245729,0.0,0.0,3.4339872044851463,3.4081345454067105,2.4976456755654297,3.1217244881489594
5.043425116919247,5.332909070193419,2.772588722239781,2.5902269040501436,2.0794415416798357,1.8096828302882795,2.3978952727983707,2.3234378395787285,2.1972245773362196,1.5875376897690532,1.2636920390275583,1.036096904113407,3.7946245112108405,3.525370685619127,4.248495242049359,4.129380442805972,4.1588830833596715,3.284856266819637,0.6931471805599453,1.0343085776553909,1.3862943611198906,1.6178571373788828,0.0,0.0,3.4339872044851463,4.344334225664662,2.503954844758695,3.922649302158149
5.043425116919247,4.929031547291225,2.772588722239781,1.9227543851478828,2.0794415416798357,1.7395506951114859,2.3978952727983707,3.154681772854759,2.1972245773362196,1.412216442330982,1.2192402764567245,3.768072336370901,3.7980787460789283,3.4173114306623806,4.248495242049359,4.2217727713408575,4.1588830833596715,1.7952954219009611,0.6931471805599453,0.3582899548573992,1.3862943611198906,1.2261028882213967,0.0,0.0,3.4339872044851463,3.4556710988755475,2.5102244577722903,2.8417794897592477
5.043425116919247,4.965565686784728,2.772588722239781,2.755382758976571,2.0794415416798357,1.8774602777901441,2.3978952727983707,1.67563845988819,2.1972245773362196,0.05124096566436176,1.1727202608218317,0.0,3.801521090269901,4.0589008491229,4.248495242049359,3.898143965182333,4.1588830833596715,2.8468202971379073,0.6931471805599453,0.8967603164116038,1.3862943611198906,1.8084090576397536,0.0,0.0,3.4339872044851463,2.996092195700853,2.516455007522926,3.4326815324486075
5.043425116919247,5.257276976906288,2.772588722239781,2.4448184461040436,2.0794415416798357,2.8432127081022833,2.3978952727983707,4.3927390794101315,2.1972245773362196,0.922900000714771,1.1239300966523995,2.6719912074298637,3.8049516253666904,3.6413707936512725,4.248495242049359,4.494917761174134,4.1588830833596715,2.3219706212299505,0.6931471805599453,0.35308499005448,1.3862943611198906,1.4308646654236077,0.0,0.0,3.4339872044851463,3.8540533500107714,2.5226469777708473,3.809757060432247
