S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.703712660286782,2.772588722239781,2.225861026860626,2.0794415416798357,2.0227575723054687,2.3978952727983707,1.9552297743636307,2.1972245773362196,1.4502503273470198,0.9007865453381899,1.3842615917852743,3.818557277422469,3.628609322832408,4.248495242049359,3.9286785799138264,4.1588830833596715,2.6262806545040163,0.6931471805599453,0.46268576706831693,1.3862943611198906,1.5547912831736648,0.0,0.0,3.4339872044851463,3.4747273696451217,2.5470384308950065,2.2840962001176015
5.043425116919247,5.306253142457233,2.772588722239781,2.848441347655929,2.0794415416798357,2.735860356915187,2.3978952727983707,1.4968976162118464,2.1972245773362196,1.355262266499661,0.8362480242006186,0.34503038460916335,3.821929961901108,3.1538229850846333,4.248495242049359,4.6154687439109505,4.1588830833596715,1.351147143569461,0.6931471805599453,0.7783352218010039,1.3862943611198906,1.2663638839285811,0.0,0.0,3.4339872044851463,4.206768224275849,2.5530444549552187,3.1402452320422163
5.043425116919247,4.710600396042599,2.772588722239781,1.4152606832519279,2.0794415416798357,1.9459607693084666,2.3978952727983707,2.104740910870496,2.1972245773362196,2.943044857601316,0.7672551527136671,0.41454159771323007,3.8252913096038133,3.95241207443201,4.248495242049359,3.7945588727807285,4.1588830833596715,1.5905070486558741,0.6931471805599453,0.06969033508461075,1.3862943611198906,1.4766602571209575,0.0,0.0,3.4339872044851463,3.5727561849348994,2.559014621941722,2.9038480584980717
5.043425116919247,4.869554924029469,2.772588722239781,2.195998931505778,2.0794415416798357,2.513821711533106,2.3978952727983707,3.0011497659557373,2.1972245773362196,0.9067001375343897,0.6931471805599453,2.2719722135843927,3.828641396489095,3.436978169586321,4.248495242049359,4.20474810411537,4.1588830833596715,2.6391852129016735,0.6931471805599453,0.4654189505668382,1.3862943611198906,1.3754730521812195,0.0,0.0,3.4339872044851463,3.4821154636499974,2.5649493574615367,2.6099547791666478
5.043425116919247,5.264685666090975,2.772588722239781,0.38352644672920677,2.0794415416798357,1.7403933316887377,2.3978952727983707,3.0793928156086428,2.1972245773362196,2.240132188582441,0.6931471805599453,0.061442369101183614,3.828641396489095,3.4906260399601434,4.248495242049359,4.1839390364125135,4.1588830833596715,0.8865049197871244,0.6931471805599453,0.14630375768046272,1.3862943611198906,1.4250172783026995,0.0,0.0,3.4339872044851463,3.7941308310681894,2.5649493574615367,2.433244457121305
5.043425116919247,4.822039521316449,2.772588722239781,2.161648807240173,2.0794415416798357,2.252109829227676,2.3978952727983707,1.945939319339295,2.1972245773362196,2.042732961191975,0.6931471805599453,3.0126120451850356,3.828641396489095,3.867953046762191,4.248495242049359,4.602064722870829,4.1588830833596715,3.3475316668809167,0.6931471805599453,0.8804920514257222,1.3862943611198906,1.7927815399390943,0.0,0.0,3.4339872044851463,3.4458977216346054,2.5649493574615367,3.1280807309839957
5.043425116919247,5.389623073026095,2.772588722239781,1.8307780400278297,2.0794415416798357,2.437419564377788,2.3978952727983707,5.535973275251924,2.1972245773362196,0.832096880209192,0.6931471805599453,1.3989199309988645,3.828641396489095,3.163113362975993,4.248495242049359,4.338341590323737,4.1588830833596715,2.1633539557446704,0.6931471805599453,0.43237611860576103,1.3862943611198906,2.2668306479072053,0.0,0.0,3.4339872044851463,3.689680835568293,2.5649493574615367,2.6296216050278263
5.043425116919247,5.156645297848396,2.772588722239781,2.085422815332662,2.0794415416798357,2.5008134237614295,2.3978952727983707,1.390776001874797,2.1972245773362196,1.2304591328207866,0.6931471805599453,3.9835880899615472,3.828641396489095,2.690623761120753,4.248495242049359,4.3787960637825485,4.1588830833596715,3.668804935961398,0.6931471805599453,0.3037120154752232,1.3862943611198906,1.0274449378639154,0.0,1.3714781224448003e-06,3.4339872044851463,3.1889096787924,2.5649493574615367,3.2509348925718076
5.043425116919247,4.715502296825814,2.772588722239781,2.023754345505628,2.0794415416798357,3.274313492933138,2.3978952727983707,3.4573037571281082,2.1972245773362196,1.328397767213177,0.6931471805599453,0.8014106879968561,3.828641396489095,3.3121875474937275,4.248495242049359,3.8803073860548154,4.1588830833596715,2.8367995705938567,0.6931471805599453,0.17751908845042075,1.3862943611198906,1.2841540692411013,0.0,0.0,3.4339872044851463,3.4102455807895007,2.5649493574615367,2.9439050970790226
5.043425116919247,4.399148921738382,2.772588722239781,1.9992823312023673,2.0794415416798357,2.6947094859179215,2.3978952727983707,2.3881160144453126,2.1972245773362196,0.9881297805937369,0.6931471805599453,0.0,3.828641396489095,3.9007311638614697,4.248495242049359,3.9478787411936525,4.1588830833596715,1.5921181979420629,0.6931471805599453,0.9940314580652612,1.3862943611198906,2.262283221022691,0.0,0.0,3.4339872044851463,3.8927050174731597,2.5649493574615367,2.8421825365351605
5.043425116919247,4.631545792447568,2.772588722239781,2.9238525666793995,2.0794415416798357,1.9829191026010757,2.3978952727983707,1.8621838055093565,2.1972245773362196,1.6329270950623975,0.6931471805599453,0.44535651027867984,3.828641396489095,3.4124179472950718,4.248495242049359,3.992644712691395,4.1588830833596715,1.903671516677604,0.6931471805599453,0.4750867431882353,1.3862943611198906,1.5765329269123673,0.0,0.0,3.4339872044851463,3.4640635625963094,2.5649493574615367,3.6616352776171164
