S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.993949975080706,2.772588722239781,2.357092706458244,2.0794415416798357,1.9448036675868037,2.3978952727983707,3.0040606209974605,2.1972245773362196,0.7985897517123779,0.9007865453381899,0.0,3.818557277422469,3.5629295846090616,4.248495242049359,4.302046344166825,4.1588830833596715,2.190781799999748,0.6931471805599453,1.0082497249169589,1.3862943611198906,1.6311430538592673,0.0,0.0,3.4339872044851463,2.6300328134520137,2.5470384308950065,2.901584905915164
5.043425116919247,5.037930654674571,2.772588722239781,2.6559435967453693,2.0794415416798357,2.4653512105703386,2.3978952727983707,4.03311989077152,2.1972245773362196,1.7165210914494045,0.8362480242006186,3.8874935402795114,3.821929961901108,2.781947642755216,4.248495242049359,4.258224076056237,4.1588830833596715,2.7597893338779165,0.6931471805599453,0.19251345901951078,1.3862943611198906,1.8080260933867873,0.0,0.0,3.4339872044851463,3.4254480723242846,2.5530444549552187,3.424369210728644
5.043425116919247,5.04033030907695,2.772588722239781,2.452825175097084,2.0794415416798357,2.8282552737671955,2.3978952727983707,2.874624927732027,2.1972245773362196,2.8425202873923583,0.7672551527136671,3.198595348787779,3.8252913096038133,4.162484367393699,4.248495242049359,4.5106178721006245,4.1588830833596715,2.002309180642672,0.6931471805599453,0.521071797018396,1.3862943611198906,0.8323906808398877,0.0,0.0,3.4339872044851463,3.593115178810503,2.559014621941722,3.3793764466942005
5.043425116919247,5.121674876722093,2.772588722239781,3.093171012329474,2.0794415416798357,1.892459578509595,2.3978952727983707,2.2605921455845035,2.1972245773362196,1.5035524961684312,0.6931471805599453,2.21618710145734,3.828641396489095,3.7325470812795296,4.248495242049359,3.791142257079033,4.1588830833596715,1.8137028659883796,0.6931471805599453,0.04273892238677046,1.3862943611198906,1.1149034631387247,0.0,0.0,3.4339872044851463,3.5656482019445375,2.5649493574615367,2.5612831557862545
5.043425116919247,4.878118458667378,2.772588722239781,2.3469285628519367,2.0794415416798357,1.6926184123685561,2.3978952727983707,3.1498335423674333,2.1972245773362196,3.33348861322607,0.6931471805599453,3.264704541709305,3.828641396489095,3.949746797759028,4.248495242049359,4.471696132470993,4.1588830833596715,2.7912785019648605,0.6931471805599453,0.6307697646288382,1.3862943611198906,0.9761361289265642,0.0,0.0,3.4339872044851463,3.505858157749473,2.5649493574615367,2.703621647840445
5.043425116919247,5.665848687735353,2.772588722239781,1.3098529897710374,2.0794415416798357,1.5653490388115465,2.3978952727983707,3.710817276281211,2.1972245773362196,2.602896647575303,0.6931471805599453,3.1290022748061124,3.828641396489095,4.186118324021526,4.248495242049359,3.9196585547812957,4.1588830833596715,1.8912873668200822,0.6931471805599453,0.14179928000724262,1.3862943611198906,1.9439043568329586,0.0,0.0,3.4339872044851463,3.9050143596043156,2.5649493574615367,2.4923959048304116
5.043425116919247,4.610772594495602,2.772588722239781,2.5147314112236994,2.0794415416798357,2.289358544957179,2.3978952727983707,1.1105347665513625,2.1972245773362196,2.276542463168095,0.6931471805599453,0.0,3.828641396489095,4.2190038733015545,4.248495242049359,4.09651954245941,4.1588830833596715,2.3301648314634886,0.6931471805599453,0.4105242426640112,1.3862943611198906,1.743678439722959,0.0,0.0,3.4339872044851463,3.5137470252804452,2.5649493574615367,3.2569564668880884
5.043425116919247,5.015050171418707,2.772588722239781,1.967812147418765,2.0794415416798357,2.4215700245417753,2.3978952727983707,4.118076681476671,2.1972245773362196,2.431045078061854,0.6931471805599453,3.6707463576102253,3.828641396489095,3.2892899733010665,4.248495242049359,4.378776165935247,4.1588830833596715,1.6766852990917622,0.6931471805599453,1.1513372113464209,1.3862943611198906,1.8223515956974623,0.0,0.0,3.4339872044851463,3.3658902465252787,2.5649493574615367,4.087974472268254
5.043425116919247,5.069567215137078,2.772588722239781,2.6528814236357174,2.0794415416798357,1.3046336392231441,2.3978952727983707,2.9892008579866634,2.1972245773362196,0.8811652227603688,0.6931471805599453,2.270216082492877,3.828641396489095,3.9356960364458446,4.248495242049359,4.05125393022162,4.1588830833596715,2.630397449522165,0.6931471805599453,0.22372522002741066,1.3862943611198906,2.0440300527742763,0.0,0.0,3.4339872044851463,3.6879714401929515,2.5649493574615367,3.1862712593082496
5.043425116919247,4.4983544247845675,2.772588722239781,3.2882392552056885,2.0794415416798357,1.8683386536702598,2.3978952727983707,2.608607451824817,2.1972245773362196,0.5581280435605616,0.6931471805599453,3.2447552788226854,3.828641396489095,3.642286577867513,4.248495242049359,4.064694943089655,4.1588830833596715,2.0782516868058765,0.6931471805599453,0.8040441761243925,1.3862943611198906,1.8182679921980305,0.0,2.3063913278960262e-06,3.4339872044851463,3.483868956950381,2.5649493574615367,3.558337158799549
5.043425116919247,5.157892326730448,2.772588722239781,2.2284318581227542,2.0794415416798357,2.40693016401788,2.3978952727983707,3.3039428859957347,2.1972245773362196,2.1457328242781193,0.6931471805599453,2.2507294991258937,3.828641396489095,4.05850608133776,4.248495242049359,4.4126034721852125,4.1588830833596715,1.0098172128825789,0.6931471805599453,0.31996556227274797,1.3862943611198906,1.337141779069324,0.0,0.0,3.4339872044851463,4.184797601055384,2.5649493574615367,2.875841785104759
