RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.336657230542568,0.0,0.8998170035207643,0.0,1.5299559681580934,3.784189633918261,2.9534072601327828,5.181783550292085,3.8315730308162244,1.3862943611198906,2.570777433046765,4.844187086458591,3.816519366777724,0.6931471805599453,0.2374217035490757,0.0,0.048420396902530305
3.367295829986474,2.9257678378494236,0.0,0.0,0.0,1.7332117173487624,3.784189633918261,4.166754017657625,5.181783550292085,3.5246167837411364,1.3862943611198906,2.329821638323615,4.844187086458591,5.269948281615459,0.6931471805599453,0.34882110588776766,0.0,2.288357024551079
3.367295829986474,3.4427308333063844,0.0,0.0,0.0,1.0053399047616725,3.784189633918261,3.042894854926664,5.181783550292085,3.2301390066472577,1.3862943611198906,1.8737581249270598,4.844187086458591,3.529019230359106,0.6931471805599453,0.0,0.0,0.6316160144634255
3.367295829986474,2.6733573256251546,0.0,0.3573022509962886,0.0,0.5470762346029818,3.784189633918261,2.0263830082653413,5.181783550292085,4.131462124222526,1.3862943611198906,1.9222578737470275,4.844187086458591,5.101892817960335,0.6931471805599453,0.44450863690563397,0.0,3.4100207828814995
3.367295829986474,2.252518672985766,0.0,0.9658701522805577,0.0,1.0553189391415272,3.784189633918261,1.8186611233788557,5.181783550292085,4.190999593874065,1.3862943611198906,0.0,4.844187086458591,5.505981108011533,0.6931471805599453,0.0011051659223639265,0.0,0.9369549188859457
3.367295829986474,2.8973177287349636,0.0,0.0,0.0,0.0,3.784189633918261,3.7472760641105918,5.181783550292085,2.577430805249433,1.3862943611198906,1.323839376889902,4.844187086458591,3.78113412944542,0.6931471805599453,0.23001380747000935,0.0,0.0
3.367295829986474,2.562167491554882,0.0,0.0,0.0,1.3981427019917574,3.784189633918261,3.7265209089745372,5.181783550292085,3.8639526643859154,1.3862943611198906,2.2653178022654448,4.844187086458591,3.868036979742741,0.6931471805599453,0.09339929267122282,0.0,4.771448482510846
3.367295829986474,2.2977533813959328,0.0,0.0,0.0,1.2281209861677724,3.784189633918261,3.196482371276478,5.181783550292085,2.030027639514697,1.3862943611198906,0.8764835782445215,4.844187086458591,4.991388184309007,0.6931471805599453,0.4164096112917973,0.0,0.6086934204853678
3.367295829986474,3.024335276571194,0.0,0.05789203606119618,0.0,0.4457996429991792,3.784189633918261,3.300515223624899,5.181783550292085,2.8567188098225067,1.3862943611198906,1.2854636856186032,4.844187086458591,5.287650345659321,0.6931471805599453,0.8924136449372072,0.0,0.0
3.367295829986474,2.6615216625342244,0.0,0.9078693159614546,0.0,1.5021776997528615,3.784189633918261,2.4563489662513156,5.181783550292085,3.6082626456239266,1.3862943611198906,2.187852385088505,4.844187086458591,1.821672056175641,0.6931471805599453,0.0,0.0,1.1646039388356824
3.367295829986474,3.1594148325140017,0.0,1.1303977917433545,0.0,0.8746019711412669,3.784189633918261,3.5805179794610655,5.181783550292085,5.819166748809792,1.3862943611198906,1.0387768741666976,4.844187086458591,3.592878379138356,0.6931471805599453,0.4858204777403189,0.0,0.0
