RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.293511691610017,0.0,0.0,0.0,0.20709149803024074,3.784189633918261,3.171016066156429,5.181783550292085,0.11324275020188601,1.3862943611198906,1.6817211661091274,4.844187086458591,5.234805420208805,0.6931471805599453,0.0,0.0,0.7256149196447217
3.367295829986474,3.803770252425001,0.0,0.0,0.0,0.26031923755109676,3.784189633918261,2.4031524625432654,5.181783550292085,5.403775060526325,1.3862943611198906,1.8310100352900767,4.844187086458591,5.553746995746177,0.6931471805599453,1.0485025148481433,0.0,3.4532505744650965
3.367295829986474,2.6415217779853073,0.0,0.640064333851373,0.0,2.9642713883183305,3.784189633918261,3.4898744136809117,5.181783550292085,3.002912468991356,1.3862943611198906,0.9835116863772737,4.844187086458591,4.356388677598154,0.6931471805599453,0.0,0.0,2.2598172879536538
3.367295829986474,4.080805601603277,0.0,0.3772353363012182,0.0,0.0,3.784189633918261,2.9277593226218466,5.181783550292085,4.692617804810647,1.3862943611198906,2.1862280953629445,4.844187086458591,3.0687538871238456,0.6931471805599453,0.2720065129139127,0.0,1.3666330357315821
3.367295829986474,3.3935614236253886,0.0,0.0,0.0,2.6918002259842426,3.784189633918261,1.7502585398328951,5.181783550292085,3.258664654468964,1.3862943611198906,0.3602098328840282,4.844187086458591,5.526198546871069,0.6931471805599453,0.4600551044430833,0.0,2.539189588361033
3.367295829986474,1.8414394137601122,0.0,0.24974952895568994,0.0,0.8395609521164116,3.784189633918261,4.003878039122219,5.181783550292085,3.785322309524368,1.3862943611198906,1.179665015891806,4.844187086458591,5.4175896179760805,0.6931471805599453,0.0,0.0,3.9072334069528862
3.367295829986474,2.283816729948041,0.0,0.0,0.0,0.0,3.784189633918261,3.791357279512514,5.181783550292085,5.838529637485176,1.3862943611198906,0.8862093200033713,4.844187086458591,4.016008841718878,0.6931471805599453,0.05652629095387507,0.0,0.0
3.367295829986474,3.1779681297718576,0.0,0.277077354754121,0.0,0.654253408344224,3.784189633918261,2.6136820886313914,5.181783550292085,3.600777039483356,1.3862943611198906,0.4782362066322855,4.844187086458591,4.4855334768904145,0.6931471805599453,0.7217398738969936,0.0,1.476910839964761
3.367295829986474,2.557176470679829,0.0,0.0,0.0,1.0864619101792359,3.784189633918261,4.506015156265408,5.181783550292085,3.8986705491274627,1.3862943611198906,2.8539506490653963,4.844187086458591,4.3267313052835785,0.6931471805599453,1.0398629529231247,0.0,0.35690782739794213
3.367295829986474,2.201607266042747,0.0,0.0,0.0,1.9196561526479827,3.784189633918261,2.443610973604236,5.181783550292085,6.004364612229979,1.3862943611198906,0.9159896515115529,4.844187086458591,4.530573837088988,0.6931471805599453,0.2820671935426908,0.0,1.9164691664166758
3.367295829986474,2.98780505461583,0.0,0.0,0.0,0.23306686860399228,3.784189633918261,2.249566152581387,5.181783550292085,3.569435358793363,1.3862943611198906,1.5701325185200636,4.844187086458591,4.7413997237881045,0.6931471805599453,0.22088807632968163,0.0,1.4834261286633719
