RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.9210158485129796,0.0,0.2788231537656851,0.0,0.0,3.784189633918261,3.4053961836433664,5.181783550292085,3.918727400057662,1.3862943611198906,1.6129220864012503,4.844187086458591,4.531732611070877,0.6931471805599453,0.4463103247661061,0.0,0.3012288737841674
3.367295829986474,3.0019226032643473,0.0,0.0,0.0,0.08410917839872556,3.784189633918261,3.7553252468256257,5.181783550292085,3.428175324430099,1.3862943611198906,1.1073394926597655,4.844187086458591,4.133392502596253,0.6931471805599453,0.22455220925299046,0.0,0.778606307988061
3.367295829986474,2.28729946559891,0.0,0.3152181919635705,0.0,1.8862302981459593,3.784189633918261,1.8687243980782287,5.181783550292085,3.7515949197629355,1.3862943611198906,1.1152644821423732,4.844187086458591,3.3696720646344573,0.6931471805599453,0.3829642599388205,0.0,1.1838580204901672
3.367295829986474,3.230867268757892,0.0,0.0,0.0,2.5420433455337426,3.784189633918261,3.664597566690379,5.181783550292085,3.2577905983276625,1.3862943611198906,2.291001972321497,4.844187086458591,4.497753800678075,0.6931471805599453,0.0,0.0,2.919593807618316
3.367295829986474,3.0052637235307755,0.0,0.0,0.0,0.8389843441915351,3.784189633918261,5.904003868173286,5.181783550292085,1.2017827384793218,1.3862943611198906,0.6066133567665479,4.844187086458591,2.8534912350625286,0.6931471805599453,0.0,0.0,1.0680116157506216
3.367295829986474,2.2817588646572387,0.0,0.1345378053716514,0.0,1.2075545091930797,3.784189633918261,4.075010099545207,5.181783550292085,5.400632713062865,1.3862943611198906,0.9750540201384178,4.844187086458591,5.39193954403615,0.6931471805599453,0.3674073131716646,0.0,2.2773345451222906
3.367295829986474,3.329656956786047,0.0,0.0,0.0,0.3967157602526783,3.784189633918261,2.4460214904664674,5.181783550292085,4.1313683357019375,1.3862943611198906,1.1667524410362538,4.844187086458591,2.088261346911368,0.6931471805599453,0.2903899595266388,0.0,0.3414255273686416
3.367295829986474,3.193639438273024,0.0,0.6928884187590835,0.0,0.8983235728145618,3.784189633918261,2.412762360058771,5.181783550292085,4.229640191905352,1.3862943611198906,0.8486295709379404,4.844187086458591,3.1731494707815746,0.6931471805599453,0.04789911538256092,0.0,0.9333899843659312
3.367295829986474,3.959570473545306,0.0,0.0,0.0,0.5268230134708098,3.784189633918261,3.4294594797705464,5.181783550292085,3.840791782716316,1.3862943611198906,0.0,4.844187086458591,5.472877258397928,0.6931471805599453,0.6700423428108044,0.0,2.8264080035513857
3.367295829986474,3.048751980916376,0.0,0.0,0.0,2.7810953878345916,3.784189633918261,2.740939926283147,5.181783550292085,3.102375981289565,1.3862943611198906,1.7287516456102607,4.844187086458591,3.9257469308883373,0.6931471805599453,0.3211001626124689,0.0,3.2506688227548137
3.367295829986474,3.564813145032765,0.0,0.6649718639935536,0.0,0.5020522293632922,3.784189633918261,4.963864794875946,5.181783550292085,4.3362104238581916,1.3862943611198906,1.8590915292895596,4.844187086458591,7.155630384257991,0.6931471805599453,0.5828602007784724,0.0,0.5133726453904016
