RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.5752056404637673,0.0,0.16598677498262587,0.0,0.5239034474311841,3.784189633918261,1.316611005346951,5.181783550292085,6.358513070872691,1.3862943611198906,0.4364593227427992,4.844187086458591,5.5132673356153505,0.6931471805599453,0.6201629756073608,0.0,3.8652128827728527
3.367295829986474,3.027487570420315,0.0,0.0,0.0,0.8848091769697509,3.784189633918261,2.98964612951132,5.181783550292085,3.7964481374023786,1.3862943611198906,1.5072207373405881,4.844187086458591,4.516997994964435,0.6931471805599453,0.49261005577424244,0.0,0.7332688348265177
3.367295829986474,3.1891103662913243,0.0,0.11193511666933775,0.0,0.3216507361449624,3.784189633918261,2.739928105307879,5.181783550292085,2.4585235366657265,1.3862943611198906,1.9826668343849252,4.844187086458591,4.141510819152468,0.6931471805599453,0.34338682220369077,0.0,1.4026962639856673
3.367295829986474,2.896289097370632,0.0,0.0,0.0,0.9453789735624153,3.784189633918261,2.9335763418589043,5.181783550292085,3.798870168659514,1.3862943611198906,1.2082437673681252,4.844187086458591,4.07692438070352,0.6931471805599453,0.647954449640149,0.0,0.4199269976824904
3.367295829986474,3.7579370926842754,0.0,0.0,0.0,0.7213666114383662,3.784189633918261,2.7136108835998445,5.181783550292085,4.128224645151852,1.3862943611198906,2.1342371996609732,4.844187086458591,4.092412607212604,0.6931471805599453,1.0033858249341754,0.0,4.833837822574623
3.367295829986474,3.4182093686407273,0.0,0.31390765036451784,0.0,2.53216846544865,3.784189633918261,2.7528027585806303,5.181783550292085,3.217124323529536,1.3862943611198906,1.1658492106877467,4.844187086458591,3.6739485428396317,0.6931471805599453,0.0,0.0,1.1350061466953987
3.367295829986474,3.4935333475908803,0.0,0.3325883591256245,0.0,0.6738864302106453,3.784189633918261,4.052474359994702,5.181783550292085,4.0870009152935785,1.3862943611198906,1.8679632607353023,4.844187086458591,4.582588499719047,0.6931471805599453,0.5942064258921238,0.0,0.5542513503655756
3.367295829986474,2.8906848427322873,0.0,0.03818315743476791,0.0,1.3546598498532325,3.784189633918261,2.054104284270834,5.181783550292085,4.939807403835875,1.3862943611198906,1.5348289163235211,4.844187086458591,3.6859871537820657,0.6931471805599453,0.0,0.0,0.7304910797280071
3.367295829986474,2.712511967010879,0.0,0.0,0.0,2.052202027493305,3.784189633918261,2.4609836226609505,5.181783550292085,3.877639089824787,1.3862943611198906,2.3919642761116764,4.844187086458591,3.029820324597128,0.6931471805599453,0.016150416874988194,0.0,0.8369745539394623
3.367295829986474,3.3247294518093407,0.0,0.3313024442509487,0.0,1.7091108525637293,3.784189633918261,3.887951167640085,5.181783550292085,4.494961525755179,1.3862943611198906,0.2568698341244602,4.844187086458591,3.0744071560710386,0.6931471805599453,0.37019679531988703,0.0,1.144605807326938
3.367295829986474,3.047203181652701,0.0,0.7463991380892147,0.0,0.510510003247774,3.784189633918261,2.6514801027661923,5.181783550292085,3.0614102922299042,1.3862943611198906,0.8437017677241918,4.844187086458591,4.40446855622535,0.6931471805599453,0.0,0.0,0.5700120128351626
