RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.14353539066742,0.0,0.0,0.0,2.1623192153397106,3.784189633918261,3.6459220955406133,5.181783550292085,2.4934174076769513,1.3862943611198906,1.9695826769317013,4.844187086458591,5.939729035604325,0.6931471805599453,0.9508180644004082,0.0,0.0
3.367295829986474,4.049313002493976,0.0,0.0,0.0,0.0,3.784189633918261,1.7639359907970802,5.181783550292085,3.0746661970443245,1.3862943611198906,1.3385563834237535,4.844187086458591,5.159293356091958,0.6931471805599453,0.12835779642282727,0.0,3.5260557203641136
3.367295829986474,4.302951230115066,0.0,0.47548442229620624,0.0,1.782444001950482,3.784189633918261,3.6773196961272325,5.181783550292085,2.420587147945043,1.3862943611198906,1.6896282772402975,4.844187086458591,6.529241997019517,0.6931471805599453,0.0,0.0,1.9531073490763253
3.367295829986474,4.013374515339562,0.0,0.12480415010704675,0.0,2.036344732518304,3.784189633918261,3.0973633024421825,5.181783550292085,3.5701268392606846,1.3862943611198906,1.9028372850577107,4.844187086458591,4.50475384543664,0.6931471805599453,0.7416976121596799,0.0,2.241417577519433
3.367295829986474,3.4197670478604763,0.0,0.0,0.0,1.2724698794846272,3.784189633918261,2.918522629562328,5.181783550292085,2.3612593062830847,1.3862943611198906,1.462231738266746,4.844187086458591,5.290811887079219,0.6931471805599453,0.5452269949373278,0.0,1.2510180333869445
3.367295829986474,2.6745353351442946,0.0,0.0,0.0,1.536836911424523,3.784189633918261,2.070168935547338,5.181783550292085,3.4809876618460853,1.3862943611198906,0.0,4.844187086458591,3.3719859566623684,0.6931471805599453,0.06764378245856051,0.0,2.3458400395796177
3.367295829986474,3.940529884865976,0.0,0.0,0.0,0.9997949111914718,3.784189633918261,4.452622944615475,5.181783550292085,4.798849438093892,1.3862943611198906,1.4854360860328795,4.844187086458591,3.6904743810457927,0.6931471805599453,0.35658238084515104,0.0,1.8456090881176526
3.367295829986474,2.7255322352544784,0.0,0.7597792460173086,0.0,1.1819199329283638,3.784189633918261,0.8535483828614199,5.181783550292085,2.688364718122574,1.3862943611198906,2.5159040519843088,4.844187086458591,5.781859577896968,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,4.1887623370814655,0.0,0.0,0.0,0.4856309769446878,3.784189633918261,4.317570550104972,5.181783550292085,4.77240992355717,1.3862943611198906,3.3500191315790295,4.844187086458591,4.203078280372258,0.6931471805599453,0.0,0.0,1.6284669809108683
3.367295829986474,3.2871678418426464,0.0,0.0,0.0,1.7768631229951672,3.784189633918261,4.201635691812549,5.181783550292085,2.6820343565090767,1.3862943611198906,1.8987206743248248,4.844187086458591,6.59224425690727,0.6931471805599453,0.5008360357541868,0.0,3.310633392975486
3.367295829986474,2.849694536414627,0.0,0.7976337020572833,0.0,1.27669087216277,3.784189633918261,3.4547855029899046,5.181783550292085,3.677671091563751,1.3862943611198906,0.8835120949371474,4.844187086458591,2.6399331372110764,0.6931471805599453,0.6077197939036094,0.0,2.0199998861920756
