RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.0747953756318394,0.0,0.37119262989387847,0.0,0.0,3.784189633918261,3.8147464769724824,5.181783550292085,4.954577601985367,1.3862943611198906,1.1757289045405543,4.844187086458591,4.141877911866959,0.6931471805599453,0.11472102668547626,0.0,0.5590695283481025
3.367295829986474,3.2001758799524413,0.0,0.13044314492650314,0.0,1.2918893956478477,3.784189633918261,2.605026667079837,5.181783550292085,2.9096453920180854,1.3862943611198906,1.0217421833811118,4.844187086458591,3.941356192529695,0.6931471805599453,0.4888234930473523,0.0,0.8658841333923407
3.367295829986474,2.911414643789593,0.0,0.17984518022841156,0.0,0.8586281166184911,3.784189633918261,3.9421883674433045,5.181783550292085,3.024469345918634,1.3862943611198906,1.3302571703973411,4.844187086458591,4.75684826146228,0.6931471805599453,0.5837828535218588,0.0,3.1601631096857883
3.367295829986474,2.944217554408527,0.0,0.0,0.0,0.9101953819240457,3.784189633918261,2.4735707043673423,5.181783550292085,2.8946075462302177,1.3862943611198906,0.863020274758798,4.844187086458591,3.783724878897904,0.6931471805599453,0.23786495658337825,0.0,0.571907213103758
3.367295829986474,2.566002090491965,0.0,0.20372634232769854,0.0,0.5513851485389142,3.784189633918261,3.4919524362887797,5.181783550292085,5.724978651350243,1.3862943611198906,1.5699572753556859,4.844187086458591,4.5345783269098385,0.6931471805599453,0.2796459483439415,0.0,2.854006231075073
3.367295829986474,2.666985921567301,0.0,0.5145959700703464,0.0,0.0,3.784189633918261,3.404305991242611,5.181783550292085,4.686441117952735,1.3862943611198906,1.4898218166309607,4.844187086458591,5.96623881171627,0.6931471805599453,0.36116318480371257,0.0,1.449500654605121
3.367295829986474,3.4947908550844557,0.0,0.10203443444154721,0.0,0.7715957803781492,3.784189633918261,2.7746986036471064,5.181783550292085,2.608009256622985,1.3862943611198906,1.2630426657660543,4.844187086458591,4.588291023180435,0.6931471805599453,0.05520149849694861,0.0,1.8017620100061023
3.367295829986474,1.599143760647093,0.0,0.7006815843016813,0.0,0.0,3.784189633918261,2.081501968338081,5.181783550292085,4.14104749765783,1.3862943611198906,1.1851318672826632,4.844187086458591,3.422228725653226,0.6931471805599453,0.18924147242160202,0.0,0.939632850290175
3.367295829986474,2.549575070927286,0.0,0.0,0.0,1.8085463682820258,3.784189633918261,4.459876182576542,5.181783550292085,3.946781987940652,1.3862943611198906,1.825884285952383,4.844187086458591,5.011606041242428,0.6931471805599453,0.1784634088406636,0.0,0.959740782023294
3.367295829986474,2.7585328338988746,0.0,0.0,0.0,1.3647050149651592,3.784189633918261,1.5499801414662326,5.181783550292085,4.332929099212556,1.3862943611198906,1.2528213887698745,4.844187086458591,5.65675063125261,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,3.5271463775534393,0.0,0.0,0.0,2.4574364443830867,3.784189633918261,4.364800425490849,5.181783550292085,3.472246313449239,1.3862943611198906,1.7473957284765045,4.844187086458591,3.8478428328418364,0.6931471805599453,0.19772163388300398,0.0,0.9019535954860397
