RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.151444020581907,0.0,1.014471985427894,0.0,1.230747413414709,3.784189633918261,2.931610470661786,5.181783550292085,3.2498871231379254,1.3862943611198906,1.6373763817119673,4.844187086458591,4.997334098258625,0.6931471805599453,0.0,0.0,0.1988483824074705
3.367295829986474,3.4823941335997,0.0,0.657770391873238,0.0,2.558820201347776,3.784189633918261,4.006423946251705,5.181783550292085,2.9366387961660787,1.3862943611198906,1.0465339013708888,4.844187086458591,4.71303019523133,0.6931471805599453,0.0,0.0,1.4744574109114574
3.367295829986474,2.662174413216999,0.0,0.0,0.0,0.3045768362930633,3.784189633918261,2.0762104632928535,5.181783550292085,5.298114703544606,1.3862943611198906,1.1622118729831035,4.844187086458591,4.009063424273862,0.6931471805599453,0.0,0.0,1.0424383866673341
3.367295829986474,3.2153222512218833,0.0,0.5612355789652945,0.0,1.882088584368593,3.784189633918261,3.4673565866711322,5.181783550292085,2.9338048512552564,1.3862943611198906,3.466976115427232,4.844187086458591,4.328533581929662,0.6931471805599453,0.1815105248227045,0.0,2.4424911040945485
3.367295829986474,3.150693091006233,0.0,0.567458411179768,0.0,1.0570616295962914,3.784189633918261,4.000617331610179,5.181783550292085,2.115105773362301,1.3862943611198906,0.9817071107034585,4.844187086458591,5.24628082279827,0.6931471805599453,0.0,0.0,0.8849784428497187
3.367295829986474,4.323249378288063,0.0,0.2867338485367942,0.0,0.5704505141720486,3.784189633918261,1.7076902474980595,5.181783550292085,3.6456564454766855,1.3862943611198906,1.8481661825047002,4.844187086458591,4.055173138710472,0.6931471805599453,0.3932951959561882,0.0,1.5881506016142144
3.367295829986474,3.4258363885944982,0.0,0.0,0.0,0.4747668467643035,3.784189633918261,1.6095300462363393,5.181783550292085,4.670509030026081,1.3862943611198906,0.8510531986907668,4.844187086458591,6.02164912627568,0.6931471805599453,0.32555037879752013,0.0,0.0
3.367295829986474,3.8952081744139306,0.0,0.0,0.0,0.9408987404248652,3.784189633918261,3.4792715406996826,5.181783550292085,0.9249153045884166,1.3862943611198906,0.0,4.844187086458591,3.933147164827141,0.6931471805599453,0.2027614342779114,0.0,2.4966213256899907
3.367295829986474,1.8746735985421625,0.0,0.1401321139988203,0.0,0.4813519461564184,3.784189633918261,2.8411614632321966,5.181783550292085,2.22230264481498,1.3862943611198906,1.0854450751563733,4.844187086458591,4.051024242819035,0.6931471805599453,0.25888216962174826,0.0,0.0
3.367295829986474,3.6374874977149534,0.0,0.6589751786832718,0.0,0.31396559309436367,3.784189633918261,3.8746353520153924,5.181783550292085,3.3281585783833636,1.3862943611198906,0.8356169353352797,4.844187086458591,3.752187247898506,0.6931471805599453,0.0,0.0,0.39728459097418134
3.367295829986474,3.7821169178654808,0.0,0.0,0.0,1.7062088940015623,3.784189633918261,3.5825572805724333,5.181783550292085,2.4996627520074806,1.3862943611198906,1.5177220217456493,4.844187086458591,5.371471579955058,0.6931471805599453,0.0,0.0,2.4397290644670804
