,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546,116578.30200150546
137,,116463.80675417428,106246.55039179597,102532.82652167777,123835.46876715339,91175.78436563213,102304.94151253269,89392.61473840289,122940.86118760993,106619.26718975349,125512.18244391364,115601.83663568649,106614.0576706406,105533.73757386641,121775.4340175034,117486.03216982598,97786.73960649913,115981.90436946804,113817.1813598517,109540.69207205174,123499.75475216014,135448.71451803594,139110.83578159972,110393.58692489109,117151.92621207202,116339.43179416994,119233.87743576571,142238.8632036962,120824.32983780319,101244.85598607778,109096.43112664086
138,,121539.33338263372,121331.0180905116,130473.74860802277,123281.55460340435,97755.31431137888,129918.90453542364,115052.15491583342,105973.43702632081,110133.01845455192,131185.3824170367,108280.81821943058,111430.79558935518,103773.29083832231,115568.55400805506,101245.3631367041,115099.28426413609,107844.61774172462,103342.83503680347,124925.06982134869,111475.73666085945,129105.23227311474,107252.42037718598,127571.80313135576,116502.76206078182,124388.87316338927,119910.2975806955,138408.09428041658,107660.76839638424,104362.17802532262,125757.43300891838
139,,113737.55161624067,136959.86403392593,106167.7637697941,97439.24259302428,95843.49442115438,120969.62079849663,93193.56941155286,98182.70781371805,103864.38345092395,133184.7943189684,106125.09392482015,114323.0371533164,125673.1448822858,82510.34155901427,90091.79760990133,109867.02167988461,102777.4154187788,130878.11408859279,122571.2104759933,128389.90499363763,107647.90212097159,111147.03294046149,141760.86896730348,132763.29978182272,112931.1639124523,113976.58818195082,146934.93613794338,113382.26326229465,127488.0317586957,101797.17381432463
140,,98068.55534936425,114357.7951221255,116711.41306165876,105696.78876734544,105999.40382638869,113990.48756352022,81909.12124461979,100207.77252654775,98317.01286682773,128519.03822747618,116865.78970242097,106312.29706485421,127495.32084053323,102651.032165283,108580.09924861952,119317.88351958073,87569.39329684495,127190.32200783088,128758.87308504977,121273.28552103325,125600.02453569598,104565.27551538829,127012.67269912023,122347.57265143926,110775.17117894159,135757.04416768788,124419.89806680876,110986.53020406944,116105.84850701995,97786.16726432463
141,,115277.71748676115,126957.67442738004,114089.20851610096,89759.11155575112,96943.86649038934,103975.46054797145,72205.98778608165,123573.02260435892,109995.55496531862,132606.70249377898,101819.21403306762,143370.92974509738,119288.1459189547,108144.31580471332,111994.0581710862,101086.30664950362,116587.23707448585,143197.08289280883,143604.50225782915,116901.91187367644,120563.63203121473,127381.09525019645,98336.16265953795,130813.29993293562,125237.92493985528,113071.09265398512,137323.799058244,114824.09583861927,111591.9290815448,113059.84198327974
142,,147933.99046935778,135979.124567259,135476.0000512441,109530.83561771056,79366.30681445751,98597.02925334209,62915.88958126012,133279.3437313032,124722.51424475906,124918.20353067768,126385.27068525802,145472.98567580784,101182.69040130996,118070.91142652603,109765.48064673696,96750.5093229892,99793.33278965268,138269.76157528345,133895.08323266104,144329.0161063609,122426.40112829248,115924.37535593814,110145.24596953583,117282.80766598768,118042.50353477581,114719.42371769587,142549.64658105475,143699.19073830964,109974.17445478482,116286.32651876591
143,,135840.40977977053,126445.46524106499,128157.68260122546,114798.98235278542,99581.70792325004,110373.84593339551,42735.819878516966,123410.03509457197,130830.84840304617,108990.82836355691,142543.35226744015,141440.4512392715,102082.8620024558,95724.15617459863,99570.97923913637,96622.01989948186,104272.48112768038,155059.98568854056,126186.56888808748,124960.04845066847,124342.06501850238,97801.9828068925,108149.28400646549,114695.36500926517,103377.24213376506,129122.1033015847,138928.99887550174,157131.78742132988,114374.7110686375,86515.30493165573
