S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.178728649877988,3.332204510175204,3.8337547734673474,0.6931471805599453,0.007849073014952287,5.720311776607412,5.123061010522227,0.0,5.256944917737028,6.75110146893676,7.116132608024922,3.5553480614894135,1.2964119759085273
4.969813299576001,4.220716404468535,3.332204510175204,2.6470924782462704,0.6931471805599453,0.600972114815976,5.713732805509369,3.8872205228999697,0.0,0.5515262244579451,6.760414691083428,4.958456654866963,3.5553480614894135,2.3775999477797205
4.976733742420574,4.450429783885671,3.332204510175204,3.37877033001503,0.6931471805599453,0.32562098421694363,5.717027701406222,4.275264003913217,0.0,4.145318499437856,6.716594773520978,6.3944536016139555,3.6375861597263857,2.133747390247802
4.997212273764115,3.322602103239433,3.332204510175204,2.870343154507361,0.6931471805599453,0.11283628691012444,5.71042701737487,4.024002809388064,0.0,1.1041925568695596,6.7357800142423265,4.952453644271656,3.6375861597263857,1.8632773352170742
5.003946305945459,4.01598835724633,3.332204510175204,3.428013674855346,0.6931471805599453,0.0,5.697093486505405,4.958494357901288,0.0,4.305159143394382,6.733401891837359,4.815443617229831,3.6375861597263857,2.3657389909194477
5.003946305945459,3.1193983504057203,3.332204510175204,2.830024637086819,0.6931471805599453,0.13012437977039668,5.69035945432406,4.636489915180203,0.0,0.9708976052581901,6.7339969528486705,5.861752209653616,3.6375861597263857,1.1286988780571896
5.003946305945459,4.556242809002572,3.332204510175204,3.356115987307263,0.6931471805599453,0.0,5.683579767338681,6.047550158341903,0.0,1.6340578914990842,6.734591659972948,6.472681334486995,3.6375861597263857,0.6456508983059179
5.0106352940962555,4.504892257181759,3.332204510175204,3.649713287284465,0.6931471805599453,0.0,5.700443573390687,5.734229163168533,0.0,0.6019377565131667,6.734591659972948,5.903495809359103,3.6375861597263857,2.605558135349149
5.030437921392435,4.522612776840943,3.332204510175204,3.1706045866895867,0.6931471805599453,0.23022081115906362,5.68697535633982,4.83710179524986,0.0,2.120582781084355,6.739336627357174,6.494443698365691,3.6375861597263857,2.2105487096905114
5.030437921392435,5.056687211661942,3.332204510175204,3.55900282753144,0.6931471805599453,0.0,5.697093486505405,5.330319090900693,0.0,3.265661708442355,6.75343791859778,6.296450383681169,3.6375861597263857,2.514644400329081
5.087596335232384,3.85872466581419,3.332204510175204,4.483034598700483,0.6931471805599453,0.0,5.6937321388027,4.375054391441901,0.0,3.325174831096144,6.759255270663693,3.841145089621311,3.713572066704308,0.6825638059303569
