S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.424745456438257,3.1354942159291497,2.9833912707917998,0.0,0.0,6.003887067106539,4.640899670713986,0.0,5.119863247968835,6.887552571664617,5.4571257438095895,2.302585092994046,2.05441119793179
4.727387818712341,4.099411176801222,3.1354942159291497,3.037571308486109,0.0,0.0,6.021023349349527,4.942455317387913,0.0,4.474361445140656,6.893656354602635,5.9970037869567285,2.302585092994046,2.3284164488757333
4.727387818712341,4.589874874575513,3.1354942159291497,4.411440836785994,0.0,0.17725767462955622,6.0330862217988015,5.187299349669512,0.0,3.2229326342739704,6.893656354602635,7.446755962453139,2.302585092994046,1.4310294109553248
4.74493212836325,4.306911422149911,3.1354942159291497,2.1904972365885396,0.0,0.7579626152408675,6.025865973825314,3.5021453119111907,0.0,4.894710026292846,6.904750769961838,6.563370624479046,2.4849066497880004,1.8790731197383734
4.74493212836325,4.113192890347904,3.1354942159291497,3.6799884559212845,0.4054651081081644,0.0,6.02707297457535,5.214033954016228,0.0,2.5182079861747804,6.90625415285587,6.217583648230562,2.4849066497880004,2.3269870630798364
4.74493212836325,4.868597474515925,3.1354942159291497,3.044955981576048,0.6931471805599453,0.05031057827761876,6.028278520230698,5.313011666827031,0.0,2.5302069346321225,6.907755278982137,6.406723250055442,2.4849066497880004,1.4893821194573496
4.742029368705289,3.459027132766165,3.1354942159291497,4.522726189029642,0.6931471805599453,0.0,6.025060496536498,5.91740401774253,0.0,5.500799548283508,6.914068641038729,7.923406923593617,2.4849066497880004,2.097708659745291
4.73911815849783,4.068834183214101,3.1354942159291497,3.318434776402115,0.6931471805599453,0.0,6.021832083724378,5.746929713282265,0.0,3.8105770018608793,6.920342394487609,5.076624108864313,2.4849066497880004,2.1536775069491982
4.736198448394496,4.476353176790504,3.1354942159291497,2.8405006119448446,0.6931471805599453,0.0,6.018593214496234,4.26283699759434,0.0,3.9630950456513037,6.926577033222725,5.502103068424539,2.4849066497880004,1.8339631682556776
4.736198448394496,4.3528490106450075,3.1354942159291497,3.2193296770301,0.6931471805599453,0.09052466400448145,5.91350300563827,5.653535203585834,0.0,0.0,6.892641641172089,5.661134550491035,2.4849066497880004,2.6194348178600384
4.762173934797756,4.702427524089723,3.258096538021482,3.050263043244331,0.6931471805599453,0.11411995218501732,5.918893854273146,2.4670572006149354,0.0,5.586846399120597,6.90875477931522,7.667502411097644,3.4657359027997265,1.9740275045757762
4.948759890378168,3.855356327071653,3.258096538021482,3.859375547958231,1.0986122886681098,0.0,6.016157159698354,6.005157695584209,0.0,5.667133861926905,7.00397413672268,5.926901183263484,3.5263605246161616,2.58380098388309
4.983606621708336,3.9193156989155598,3.332204510175204,3.410220042436381,0.6931471805599453,0.16313215743691295,5.720311776607412,4.265140523254128,0.0,2.9093863866052616,6.75110146893676,4.085290087070632,3.5553480614894135,2.6220057780310277
4.969813299576001,4.505168193760639,3.332204510175204,2.997837875257645,0.6931471805599453,0.11853003659155079,5.713732805509369,4.865066912636234,0.0,3.306017369019325,6.760414691083428,4.716881235457881,3.5553480614894135,2.4259116692210854
4.976733742420574,4.391168216874712,3.332204510175204,4.128585915709563,0.6931471805599453,0.5176439296642268,5.717027701406222,5.179388795120111,0.0,2.4151004223650694,6.716594773520978,7.043543345905571,3.6375861597263857,1.0268016004435794
4.997212273764115,4.478294681953358,3.332204510175204,2.2884121278755227,0.6931471805599453,0.16581064758444974,5.71042701737487,4.691239224031142,0.0,0.0009184166753026801,6.7357800142423265,6.9485326714438065,3.6375861597263857,2.3206505535056365
5.003946305945459,3.719787385325917,3.332204510175204,4.042586791815662,0.6931471805599453,0.0,5.697093486505405,5.264751632373652,0.0,0.9319211423982794,6.733401891837359,6.097072050126704,3.6375861597263857,1.1955148784966871
5.003946305945459,4.0880523422174795,3.332204510175204,3.091036071138041,0.6931471805599453,0.5905994250515019,5.69035945432406,5.83845262222387,0.0,3.8180444259598514,6.7339969528486705,6.728717194540871,3.6375861597263857,4.009232948244478
5.003946305945459,3.4660392125304575,3.332204510175204,2.502717673816388,0.6931471805599453,0.16215194553809725,5.683579767338681,6.397348723885536,0.0,2.0405592543048785,6.734591659972948,6.840126936404909,3.6375861597263857,1.9530484266725443
5.0106352940962555,3.9907247943260624,3.332204510175204,3.7355945862841327,0.6931471805599453,0.07812430835341717,5.700443573390687,4.313342122607075,0.0,4.096309317490809,6.734591659972948,5.400128425133618,3.6375861597263857,2.2666171912427995
5.030437921392435,4.618809190310719,3.332204510175204,3.4763073575683907,0.6931471805599453,0.0,5.68697535633982,3.5596151194141004,0.0,5.982513233148206,6.739336627357174,6.0164104214469925,3.6375861597263857,3.8437462562131595
5.030437921392435,4.485661209562527,3.332204510175204,2.6994394802184707,0.6931471805599453,0.17445434230582865,5.697093486505405,4.978325628240125,0.0,5.759686309949764,6.75343791859778,6.408389537887463,3.6375861597263857,1.1305947217480834
5.087596335232384,4.9907534382497865,3.332204510175204,3.808623294378286,0.6931471805599453,0.08104536925394694,5.6937321388027,4.666779174426811,0.0,3.2264137427997746,6.759255270663693,5.7504015700739535,3.713572066704308,0.5892272672098198
