S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.86207713317088,3.1354942159291497,2.5408887301169427,0.6931471805599453,0.2311299488851346,5.91350300563827,5.715214711093326,0.0,1.8905712881589016,6.892641641172089,5.963556457823642,2.4849066497880004,0.8451521114360976
4.762173934797756,3.985964884119437,3.258096538021482,2.5338942180023802,0.6931471805599453,0.1407833095241039,5.918893854273146,4.82346445316475,0.0,4.242933382676693,6.90875477931522,4.730325431938173,3.4657359027997265,2.8280316921865123
4.948759890378168,3.2939998687176852,3.258096538021482,3.328921795182609,1.0986122886681098,0.4901667198386709,6.016157159698354,4.577922780536918,0.0,0.5902221587131282,7.00397413672268,7.207068949628284,3.5263605246161616,1.084405436432577
4.983606621708336,4.499547883125656,3.332204510175204,4.625052202186361,0.6931471805599453,0.0,5.720311776607412,5.424833715950922,0.0,1.4385260375171847,6.75110146893676,6.612809785164472,3.5553480614894135,2.374079616896715
4.969813299576001,5.465511054822063,3.332204510175204,3.1648182508003755,0.6931471805599453,0.03055982755407314,5.713732805509369,4.878602777206993,0.0,3.458840200685883,6.760414691083428,5.561808900178384,3.5553480614894135,1.91030048848333
4.976733742420574,3.2243805636850187,3.332204510175204,3.212631373914963,0.6931471805599453,0.12072580845829796,5.717027701406222,3.89241476552717,0.0,1.4806833429183364,6.716594773520978,6.469783287808061,3.6375861597263857,0.9256888656883744
4.997212273764115,3.5134833722882046,3.332204510175204,3.1928422270729,0.6931471805599453,0.0,5.71042701737487,6.507074207262551,0.0,2.1240379614694103,6.7357800142423265,4.222229632842687,3.6375861597263857,0.8066522936659049
5.003946305945459,3.8073888334132495,3.332204510175204,3.9214155985956496,0.6931471805599453,0.1739673871955419,5.697093486505405,4.276760974283039,0.0,5.704507760351486,6.733401891837359,4.9421577283777065,3.6375861597263857,2.3629436127263377
5.003946305945459,4.726231681245949,3.332204510175204,4.361031079643329,0.6931471805599453,0.11751826782171482,5.69035945432406,5.161001418198229,0.0,3.0014580774395743,6.7339969528486705,5.215165240397563,3.6375861597263857,3.9493220480212647
5.003946305945459,3.6868739270358764,3.332204510175204,3.676448597606785,0.6931471805599453,0.12467790362687542,5.683579767338681,2.8903599277963767,0.0,3.7286967046057455,6.734591659972948,6.321344043305356,3.6375861597263857,1.8383200686777152
5.0106352940962555,4.413129225595,3.332204510175204,3.39751631515535,0.6931471805599453,0.0,5.700443573390687,5.143448696578912,0.0,4.277523585610812,6.734591659972948,6.282278488174343,3.6375861597263857,3.1257398803938496
5.030437921392435,4.206841124679766,3.332204510175204,3.9868742796663574,0.6931471805599453,0.29708591470089385,5.68697535633982,3.1988013714644783,0.0,4.250530826456601,6.739336627357174,8.210226984887651,3.6375861597263857,0.6191568268678109
5.030437921392435,4.724106759859306,3.332204510175204,2.0530044476012987,0.6931471805599453,0.0,5.697093486505405,5.129263475121814,0.0,5.994768178018399,6.75343791859778,5.040070339337918,3.6375861597263857,1.1281955900474525
5.087596335232384,4.197129431589499,3.332204510175204,2.9537780042451396,0.6931471805599453,0.041871157411641595,5.6937321388027,3.743015861100263,0.0,5.597754678976086,6.759255270663693,5.453175344564833,3.713572066704308,2.819554444092434
