,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248
304,,3296.593109395791,4774.24950351502,3061.2818316057565,3510.696397936704,3719.102052077522,4537.927747818463,2837.7374425081175,2906.539849041685,4468.762666861312,4578.063581985084,3311.9090638520365,4386.958414791925,5113.818052988953,2939.982820448877,4064.6461143856673,5217.996240358836,4485.015884688394,5076.401456883176,3854.9939088779743,4432.84139423867,4592.199974464357,4209.654602815722,3532.197692669962,3406.3976789181406,4356.517314009976,4543.000531778848,3912.9160776915714,4260.08015945965,4980.024612251697,5495.5134152796645
305,,4965.797861908202,5482.663269464284,3883.204588447827,5355.36294360296,3298.26409247017,4307.455793021849,4329.492725694595,3790.1031247783053,2943.0515778165604,4301.835252475374,3484.4085479129512,4423.540432693901,3715.219730334525,4710.140432161269,4406.951950805557,5653.307841314482,2384.3013004274417,5412.871856420793,4126.724968572204,4461.514581008434,4628.541268252454,4217.578748287214,3117.2643467310418,5289.177358019342,4141.245240088911,5346.575869326006,3511.942127704179,3823.1288853815918,4610.6218787678945,3672.949393505791
306,,4121.640770897686,4626.481106184987,5204.206055988735,3383.5648845775804,3281.7861080433477,3464.59090007481,5000.752338544023,3013.926121286094,4880.954845252929,4592.8147662248075,4404.834520813774,4674.9450411495545,4560.993630158883,5193.18415126036,4176.444086577487,4580.1779269716435,2906.7363439058126,3638.6721243208144,5031.179265508212,3755.785378558604,4396.881184644515,5038.600661659412,3164.5820403960747,4267.22132780154,3099.6486349020734,5070.463688662247,4569.265006833717,4430.101404823599,4891.534002358522,4970.486284378396
307,,4061.4465183727416,4244.378113953084,3883.5553541814356,5084.400770342555,3738.417100101734,2949.7104453778197,4064.96505799184,4275.910071039615,4631.481811137272,4807.135027189596,5123.90226369795,4145.14047626835,5232.201161411241,4934.672606892144,4766.028122986631,5268.6705405347675,5006.6322685938685,2603.8286569228344,4493.705799723501,4657.633373375784,5888.755593933514,3923.494836769264,3183.7229474083315,3824.6888576143383,5138.340290960359,4837.363469489024,3963.5629872180943,4687.600184841782,5002.56032544991,3748.1670650235756
308,,4427.728754504021,5005.771477052344,4868.81089796834,4697.959852591616,3571.595441321153,2530.425278909963,3641.1282659526782,4957.910374625469,4831.860193177894,3642.0928913024472,3563.936943006393,3484.12824811631,3796.8619456924393,5326.118566232879,4502.71614048742,5312.04106942111,3330.3303363248197,4160.440582908392,4832.239711090269,4197.452573073235,3959.227070419197,4670.557114801399,3841.2105532427645,3873.2321284572045,3865.8237087289904,3850.4673546158565,4902.665004093921,3671.8651537043934,3819.497229966954,5239.134757178593
309,,5313.955398852964,3746.121694944008,4400.408430523157,4504.148170829817,5300.757755405773,5056.470808634171,3859.1912920113423,4379.98160348547,4822.386709690253,3081.161117709795,4506.363369455226,4125.661142271581,4357.076407869487,3673.126773144557,4161.922385714317,5423.282102510324,3562.512982044706,4084.258319164501,4620.661696744623,4679.356394679208,4319.130392966865,4875.279686717059,4537.233022568174,3401.793012414912,4842.435582705573,4359.105627196655,4875.353686697947,5261.679958695686,3465.299492038681,5074.47609529448
310,,3482.903716240826,5858.933467917133,4468.707264595661,4392.783097860154,5393.2876130237455,4242.563188241749,4557.784333957758,3553.161228708183,4228.9360196106645,3699.333334338215,3973.035734756023,4426.915908580914,4944.521936556646,4790.402097659518,3435.663337270702,4434.221699433919,4939.068211858449,5092.408280370192,5291.075093741381,4488.722416540478,4505.836294835541,3986.3727563714274,3838.893514380421,3283.902938799952,3852.36435677348,3700.7954832227506,5536.574282269862,3621.7111022755626,4294.887527375542,4253.79157408237
311,,4929.226734258001,4920.8545683000475,4021.449311496101,6456.320731102716,3650.0132319227514,4110.306857168352,2800.4712357712897,4088.6393865338746,4635.645290142281,4645.264862347717,3726.2462241608378,4501.029112313374,4291.551534756854,5490.871522022294,3612.3475807395475,5234.156911643991,5197.149387625622,4504.8750484129105,5466.339877937655,3849.881540365203,5497.832349817778,3592.4528973359534,4265.601885779656,3526.0538012042057,3483.202600366457,4952.762031737778,4950.516540747574,4382.925865505597,3703.340279017867,3812.414776512822
312,,4399.816945511587,3946.7665650043114,4967.974266093473,5014.840487805821,5064.154832572589,4933.872771213699,4261.824030311899,3389.610901937588,5368.773742599129,5232.785382601599,4323.442036361431,3171.0146924075884,5105.075432285271,2957.4112120893783,3236.6094753387197,4593.346822914329,3565.4241980795514,4144.978465343133,4014.210176332098,3559.6069230894095,2968.014076212624,2975.9298573602873,4090.6974919599284,3923.038072475445,4315.090921297036,3476.3959283659933,2738.5160720084336,3883.0338682983074,5026.416310972572,5766.028268841434
313,,3693.952614571673,5250.697500538597,4490.461371580873,3347.6887157538868,4300.421906804278,4047.085558145354,4225.252646738631,5371.388053114654,4170.016359346336,3936.826489657422,4758.64373191008,4969.382035908185,4212.541518496845,3266.7341762533024,4604.892295074739,4867.2713441167125,4396.6352065599485,4206.646259439197,4500.801134861676,3526.837342394797,3991.084572195784,5135.067260612661,3311.8522940048265,4702.810510033495,5638.293944548655,4289.729880733368,4307.403749820837,4155.329099944881,3292.4904763281975,3327.6262176903856
314,,3853.8578087030296,4243.66870771903,5073.244457480745,5310.453098143947,5626.383699957961,3879.485099719599,2950.5144464894975,4480.589672657341,3708.0214283748737,4283.679290279999,3710.574978305102,4010.6042569729716,5744.004741671278,4093.8598130176056,3813.4548072656676,4443.460573074006,4389.391577004739,5591.121400497077,4529.739013170426,5283.177454543188,5414.577532552552,4806.616195184058,5468.50745174323,4553.554458852559,5377.655648753399,5205.533105383916,4050.995545341225,3417.4560147338343,4843.194138905534,3700.663049968759
315,,4402.372678181403,4264.532660761664,4566.677282309693,4593.662523543807,3874.027477177398,5094.465551010345,4303.242828941563,3132.7228512661673,4449.742460491889,4219.2547832390255,3535.4357675991437,5200.512298745016,3324.072400025959,5048.690593913262,4073.899921223522,4691.170148289748,4964.024307849635,4252.394707204049,4353.626657770639,3991.5324375475475,5532.532161932526,5547.310764831384,4283.859740512246,3802.199484517662,3110.6386255721727,4699.453548210366,4987.146213832159,4897.851109276948,4620.340402666755,4368.29907663017
316,,4847.412760604288,4568.53153953386,3914.7344532963994,4919.851501907541,4881.598143723905,4618.676642745207,3877.4204943311756,4305.599332764838,4972.756106535754,4815.818259053414,3306.1071622043164,3153.8576166589555,4114.792115984953,2265.1866464395202,4655.578353917438,5035.356071051847,4151.266913837928,2812.8432799035627,3758.128595968347,3195.8071518835604,4137.846988228763,6049.140802599253,4040.734534567155,3916.114155728871,4134.6867903702205,3669.6306010304534,4219.150088706171,5667.493639041921,4536.2340355047845,4985.201646261102
