,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726
163,,-48098.87757933988,19755.903572387077,-7332.560702441605,1888.285966871781,27948.04216240689,31341.877618267674,-36579.10673087514,11567.054886965649,33944.996668593776,8123.909169427917,35847.84425971478,-178.87583886166522,-24061.160603120243,989.4570546075684,3769.318695485769,6288.185977504441,8278.081007294371,-24913.76371330468,-2576.691279797911,79.91322483179715,25408.47851853804,-46449.781839454175,45346.67373076719,-26647.402063012236,4265.593706376383,-19369.590584043413,-25042.5681283387,17901.662286082494,5346.80582069987,-25702.216473868786
164,,8529.69546725727,42394.51681971271,-4058.532242385314,-4853.6894279308435,215.1158949562896,-20348.194800827798,36175.85472288941,-38763.378088534104,-4943.291859086443,10608.629315013515,18916.52542869283,-4010.8978842329725,5434.91972647906,24564.91414693498,6958.661916066962,31208.59719025653,-13124.112071252408,-6785.507331379675,25780.07931094905,-3232.7762775731026,29799.17201069063,46029.13469921285,5737.976504929845,26936.93756645608,65515.32623736727,-11238.846692468072,29586.599160244627,-36989.38540720979,-4226.57498437091,23008.38296991145
165,,11292.743330488569,-3384.521179940017,3071.4146745286425,22550.697141505145,-15017.399375845745,-21752.051923933283,-5368.243629366113,8049.920015343194,-8725.51916602972,44374.26150677792,25458.35356364983,-8066.579370530562,-4450.202034275577,35682.69701833028,17048.25293306252,3529.500560437452,50893.26898889737,38190.1999150364,24549.466600697262,-17038.48760728517,-24596.17085625764,29259.56122743748,14802.264120469556,-15081.245810021259,20014.766178051726,536.1288834898014,33186.57579954808,2725.2530213448745,9867.330822475844,-6755.883297783248
166,,22761.524319068893,20531.812857838722,35728.30972611683,-1565.374380828358,-3066.3877021005205,-3787.9097091750855,4433.78702209685,5544.65105348444,-735.6199884296634,18788.869394958125,65192.15810167985,24266.60513282969,21722.579028431457,21891.92068241677,-12457.06789001305,-65.97003795655928,-11949.070967118681,-8349.812819767623,33232.09994741953,-5878.17868452367,-1086.7108565804137,-16982.634905061746,2396.038134614553,10660.712021404614,10527.072300786942,12855.432433905602,-8099.16947687293,14263.27415272417,41276.11192425122,8979.579552843235
167,,-46639.6002771848,30325.820396546078,3377.5834123883,-42653.37743783549,19780.834430105773,10050.582701293015,38268.62364806502,26436.48580947022,-4115.894541766413,-28365.289535642285,-9535.375978124217,-4871.251240263596,31314.82778395933,-18459.074983708873,8980.307356978918,12994.575459362008,-4845.674879273836,14354.176453180919,4509.85692097641,-11936.15750103717,-3655.1060094482064,-7018.406635534146,43541.465297172,-4524.601492199216,23264.744000760194,-31436.684393285144,-17436.08654452823,6629.75454933983,-3463.989304028656,14098.765671146099
