RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.6291214239296106,0.0,0.0,0.7667871704884506,3.0804933465049857,0.0,0.8207899992858967,0.0,0.07063487636963835,0.0,0.0,0.0,0.0,0.09173093557754416,1.056248436882685
0.0,0.0,0.0,0.0,0.0,0.014558493124233067,0.7421452665515222,2.5841829166401036,0.0,0.5681413989804243,0.0,0.0,0.0,0.09488348408784313,0.0,0.0,0.08773891430800683,0.12799585208717779
0.0,0.6093416249031762,0.0,0.0,0.0,0.5756128166771116,0.71688076489204,2.6151112813331627,0.0,0.0,0.0,0.16751046159787303,0.0,0.0,0.0,0.0,0.08373089291046804,0.25432241575008685
0.0,0.09315768229641581,0.0,0.05898556832979385,0.0,0.2969727289931946,0.6909613873399651,2.229532781091671,0.0,0.46785418852086125,0.0,0.4476134082326636,0.0,0.0,0.0,0.0,0.07970674261074254,0.1958107782040125
0.0,0.0,0.0,0.0,0.0,0.331084461076793,0.6643522786120012,1.5719731355247568,0.0,0.310457865033565,0.0,0.0,0.0,0.10566277502532395,0.0,0.27623584103443477,0.0756663330737376,1.5016144570462577
0.0,0.40415006144429,0.0,0.0652474642470239,0.0,0.37118958590788154,0.6370157244482506,1.9879404325526138,0.0,0.0,0.0,0.2777912816237317,0.0,0.04356498016502838,0.0,0.0,0.07160953237812315,0.7387133315141032
0.0,0.06847463975548007,0.0,0.2962635262132999,0.0,0.009991927962128645,0.6089108301281418,2.4100603383031176,0.0,1.5674796460701756,0.0,0.1618920453395446,0.0,0.0,0.0,0.0,0.06753620699048736,0.5773298416828581
0.0,0.40207516500658236,0.0,0.0,0.0,0.09167082474297296,0.5799931524885629,1.9913402915641243,0.0,0.07190271531313591,0.0,0.22300094876102206,0.0,0.319401610007995,0.0,1.1528195105971253,0.06344622173896218,0.8690854815168435
0.0,0.0646355779433546,0.0,0.9788106450344218,0.0,0.07394308741566989,0.5502142771329512,2.7320724501558638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,1.6022508901982562
0.0,0.30987481216162993,0.0,0.2980397889502048,0.0,0.0,0.5195213307335447,2.1441458667106885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582057544170422,0.055215722602446685,1.5287711940145625
0.0,0.334685749498027,0.0,0.5656504860482854,0.0,0.4565227189830964,0.4878564160895768,1.8997986374894673,0.0,0.0,0.0,0.0,0.0,0.01914698327799909,0.0,0.0,0.05107492993641532,0.0
0.0,0.21311820146134786,0.0,0.0,0.0,0.04074344309675486,0.45515595477864185,3.1136936862197544,0.0,1.407693336346108,0.0,0.04237483687843843,0.0,0.0,0.0,0.2492303189627561,0.04691691978775157,1.1731014881008432
0.0,1.1701034372569794,0.0,0.35591600327777284,0.0,0.0,0.4213499186481877,1.285472255191328,0.0,1.8938231050318906,0.0,0.0,0.0,0.0,0.0,1.4316598146977983,0.04274154837727106,0.5597235783639614
