RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.07227946446163999,0.0,0.0,0.0,0.0,0.4213499186481877,1.5630214916322318,0.0,0.5594365579884576,0.0,0.0986081334914316,0.0,0.257520023179775,0.0,0.0,0.04274154837727106,1.1501120006431824
0.0,0.15530807211531106,0.0,0.06791167989505925,0.0,0.0,0.3863609267981219,1.452630243869525,0.0,1.2741827506341066,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.7209449655149403
0.0,0.05644810576763912,0.0,0.2548324682953832,0.0,0.09032509395873585,0.3501031787754985,1.8186365469543573,0.0,0.14215449725658535,0.0,0.3687756666783405,0.0,0.3603316524791955,0.0,1.1722670575470744,0.03433813758089155,0.9278552404604097
0.0,0.3744838393765563,0.0,0.177406023366284,0.0,0.20966073401269053,0.3124811869859139,2.534202850399702,0.0,0.06698136255076431,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2095315465248878
0.0,0.10020061863848705,0.0,1.1789393644125163,0.0,0.10949295246214524,0.27338826119463594,0.0,0.0,0.0,0.0,0.31966227028778954,0.0,0.1741425239527883,0.0,0.0,0.025863510589919297,1.487710963079277
0.0,0.5375902823866822,0.0,0.9415506200149508,0.0,0.0,0.23270468455819335,2.000688665719965,0.0,0.0,0.0,0.0,0.0,0.002802815257881258,0.0,0.07840094477748999,0.021599111803461798,0.3221922897742467
0.0,0.0,0.0,0.0,0.0,0.47342224791115173,0.19029550263309924,1.6924375816257082,0.0,0.31796954956881934,0.0,0.5402176915479018,0.0,0.0,0.0,0.0,0.017316450011460875,0.7963539154661212
0.0,0.0,0.0,0.0,0.0,0.27077184233458834,0.1460078224319825,1.308798929151488,0.0,0.7166148235624373,0.0,0.45662812764903804,0.0,0.15216150628031175,0.0,0.5835313783274819,0.0130153681120703,2.41615453357999
0.0,0.0,0.0,0.3633518631001974,0.0,0.0,0.09966748517328153,2.5654020365945414,0.0,1.3632539100171361,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.9793821477838873
0.0,0.3099264527584893,0.0,0.8152384899119076,0.0,0.0,0.05107492993641579,0.0,0.0,0.07813300111040172,0.0,0.19911484723301526,0.0,0.15178714883010652,0.0,0.0,0.00435730536895569,1.2365065008668932
0.0,0.0,0.0,0.5009650710779598,0.0,0.0,0.0,1.1562639556862864,0.0,0.0,0.0,0.3384159265451724,0.0,0.0,0.0,1.481391882491729,0.0,0.07257543469748917
