RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.07936443756873734,0.0,0.0,0.0,0.4121005837521039,0.4213499186481877,1.658192019118254,0.0,0.4903133058922512,0.0,0.29710386484203616,0.0,0.2733060985524803,0.0,0.5190758026451586,0.04274154837727106,2.135673003002314
0.0,0.7897887395949373,0.0,0.01982934640701578,0.0,0.340361579161251,0.3863609267981219,2.1278912685748326,0.0,1.7560821630516563,0.0,0.5379122255341594,0.0,0.3364235662044723,0.0,2.0119776428285507,0.038548670117235125,0.0
0.0,0.6032828205822445,0.0,0.0,0.0,0.0,0.3501031787754985,2.524688289512727,0.0,0.966820940612881,0.0,0.6580566337562826,0.0,0.11249606854897748,0.0,0.0,0.03433813758089155,1.6601790474598541
0.0,0.6197964206625175,0.0,0.2987135244130193,0.0,0.5246172439809758,0.3124811869859139,2.0971067774843912,0.0,1.6537020464950198,0.0,0.3530237943486097,0.0,0.0,0.0,0.0,0.03010980147137047,0.09242325298907716
0.0,0.030622932749443874,0.0,0.0,0.0,0.0,0.27338826119463594,1.7506083866891633,0.0,0.0,0.0,0.3861945967924073,0.0,0.0,0.0,2.0852108928346933,0.025863510589919297,0.4115879768082801
0.0,0.20204918450092468,0.0,0.8054886089748063,0.0,0.885152640517596,0.23270468455819335,0.7227469073443553,0.0,0.9780421653909835,0.0,0.0,0.0,0.17630951654780405,0.0,0.8597889351366426,0.021599111803461798,1.447654709502696
0.0,0.3102176787562011,0.0,0.31550003078490263,0.0,0.0,0.19029550263309924,2.774998232049617,0.0,0.6486787548258585,0.0,0.0,0.0,0.0,0.0,0.1755694079367346,0.017316450011460875,1.2736233866228792
0.0,0.277155632061583,0.0,0.0,0.0,0.0,0.1460078224319825,2.0290677623253885,0.0,1.0794253225280674,0.0,0.19240597594406664,0.0,0.3615402661788649,0.0,1.6231528669182245,0.0130153681120703,0.7955227824861314
0.0,0.0,0.0,0.624496803655253,0.0,0.6755655019706799,0.09966748517328153,1.624069650630948,0.0,0.6944798011654508,0.0,0.11421421642531308,0.0,0.0,0.0,0.0,0.008695706967553821,1.308988467692625
0.0,0.15943016004858795,0.0,0.0,0.0,0.11667718792562354,0.05107492993641579,1.9393891586067336,0.0,1.3786559628955337,0.0,0.03292754528878784,0.0,0.015270652587475203,0.0,1.6815581769995385,0.00435730536895569,0.6118266641126628
0.0,0.235984184840353,0.0,0.22812800535319802,0.0,0.058228116149336075,0.0,2.805613874591689,0.0,1.333451291847266,0.0,0.2778610836613832,0.0,0.07607147096078395,0.0,1.1876267209577966,0.0,1.691509509121284
