RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.16711450344923304,0.7667871704884506,1.1888117922205135,0.0,0.022854612281564768,0.0,0.2569076279096057,0.0,0.0,0.0,0.593398773132485,0.09173093557754416,0.7114354490441153
0.0,0.10156579435408684,0.0,0.0,0.0,0.0,0.7421452665515222,2.667238105142436,0.0,1.1997336870657227,0.0,0.20111040563234883,0.0,0.0,0.0,1.5957393912519127,0.08773891430800683,0.8269941159109541
0.0,0.0,0.0,0.0,0.0,0.2279123231459655,0.71688076489204,2.456040838114071,0.0,0.4074533324085696,0.0,0.19237896652540087,0.0,0.29589002037407225,0.0,1.2456375029662827,0.08373089291046804,1.146484400707719
0.0,0.0,0.0,0.31385778169638123,0.0,0.0,0.6909613873399651,4.058245094823293,0.0,1.5849991984433962,0.0,0.07195294188042879,0.0,0.3258225632643778,0.0,0.8820825065725497,0.07970674261074254,0.0
0.0,0.0,0.0,0.2691219642606572,0.0,0.5540066488679225,0.6643522786120012,1.1050661802521753,0.0,0.004986704564155009,0.0,0.524714972495248,0.0,0.24429967085811172,0.0,0.0,0.0756663330737376,0.6951399005005946
0.0,0.4752909745075685,0.0,0.05923154380891624,0.0,0.20552321160503795,0.6370157244482506,2.3736523163330903,0.0,0.23892009105644094,0.0,0.9725571560545245,0.0,0.0,0.0,0.675438570506744,0.07160953237812315,1.581637128548594
0.0,0.0,0.0,0.4703028397955285,0.0,0.0,0.6089108301281418,1.156661763658467,0.0,0.0,0.0,0.566939095660201,0.0,0.027995232050239984,0.0,1.5296979744566137,0.06753620699048736,1.5857459835625565
0.0,0.0,0.0,0.3074639669000785,0.0,0.0,0.5799931524885629,0.39036741608838543,0.0,0.49769514436673384,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,1.2337827112653708
0.0,0.0,0.0,0.33794796476737043,0.0,0.3129568134619385,0.5502142771329512,1.723732444797506,0.0,2.259504565547477,0.0,0.3433176436104191,0.0,0.0057964600059979485,0.0,0.0578460048038954,0.059339439786308804,0.5454173027459693
0.0,0.02973612535489309,0.0,0.0,0.0,0.264009636202597,0.5195213307335447,2.7768680078277805,0.0,0.021494228783126068,0.0,0.1792026072226409,0.0,0.0,0.0,0.0,0.055215722602446685,1.3374139043253919
0.0,0.2770083490862437,0.0,0.650571865814197,0.0,0.20573768515019678,0.4878564160895768,1.361973753471966,0.0,0.18391940756087205,0.0,0.07377662191919021,0.0,0.5511228768088388,0.0,0.781980227148037,0.05107492993641532,0.8703904008600243
0.0,0.0,0.0,0.0,0.0,0.1785571601279037,0.45515595477864185,2.210706417715016,0.0,0.03608644866712302,0.0,0.0,0.0,0.05093558117713436,0.0,0.2598789915593528,0.04691691978775157,0.2992117125933383
0.0,0.24425372620091296,0.0,0.48515954221978874,0.0,0.29061421278661287,0.4213499186481877,1.8198253169204899,0.0,0.0,0.0,0.0,0.0,0.30522855787499487,0.0,0.6292677691224372,0.04274154837727106,0.8580616902780246
0.0,0.5768770441837082,0.0,0.11219125771146214,0.0,0.0,0.3863609267981219,1.7789971706937118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428344562988029,0.038548670117235125,1.6153729235361634
0.0,0.2684466098025422,0.0,0.44706229795410524,0.0,0.12452321602588268,0.3501031787754985,1.5371275522820809,0.0,0.7595472510327234,0.0,0.0,0.0,0.0,0.0,0.07552782116817591,0.03433813758089155,0.25583306631973723
0.0,0.02272025653425165,0.0,0.410184713593456,0.0,0.7051067464783247,0.3124811869859139,1.928991701547468,0.0,1.6210187525218527,0.0,0.8831396001268824,0.0,0.21965612586911673,0.0,0.7930270622778142,0.03010980147137047,0.0
0.0,0.6000013653243269,0.0,0.3283379199317683,0.0,0.0,0.27338826119463594,0.8184550201695084,0.0,1.118518182647839,0.0,0.1927868224632271,0.0,0.2089995262785441,0.0,0.0,0.025863510589919297,0.5911119645101781
0.0,0.010376009524551727,0.0,0.27404723286114746,0.0,0.0,0.23270468455819335,3.187531584363284,0.0,0.11563129966116631,0.0,0.06899733917899803,0.0,0.31533969788918714,0.0,0.0,0.021599111803461798,1.4122607488396073
0.0,0.9548863376658109,0.0,0.46567896194810526,0.0,1.199395142882451,0.19029550263309924,0.8808372954770236,0.0,0.0,0.0,0.0,0.0,0.14982882517063573,0.0,0.0,0.017316450011460875,1.5178809547202141
0.0,0.2915084671614476,0.0,0.010400356720889181,0.0,0.37274031499251925,0.1460078224319825,0.4028793525142238,0.0,2.19969563393073,0.0,0.26334529478224583,0.0,0.21344191450860026,0.0,0.2655549158823245,0.0130153681120703,1.074038860272572
0.0,0.3506049823225843,0.0,0.5090639806417847,0.0,0.0,0.09966748517328153,1.1785907136054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054824258196761344,0.008695706967553821,1.0017742173076123
0.0,0.0,0.0,0.8781832825192306,0.0,0.5304267131271617,0.05107492993641579,2.4385675399939593,0.0,0.2546324945723809,0.0,0.0,0.0,0.0,0.0,1.0165966573379734,0.00435730536895569,0.9995135473894127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102062310196325,0.0,1.3887589428856733,0.0,0.22850343824738584,0.0,0.23880159244465823,0.0,1.0024156080547966,0.0,1.3848217636462878
