RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.18017582614774422,0.0,0.5251591106803615,0.0,0.10790023618572711,0.7667871704884506,3.0066547318260266,0.0,0.0,0.0,0.0,0.0,0.03559772355060557,0.0,1.4010050580157456,0.09173093557754416,0.9309563085249557
0.0,0.3476160337236794,0.0,0.0,0.0,0.0,0.7421452665515222,1.1456691523341485,0.0,0.0,0.0,0.5811052739323018,0.0,0.0,0.0,1.2573074867960612,0.08773891430800683,0.9940461406848985
0.0,0.0,0.0,0.0,0.0,0.036751753607004306,0.71688076489204,0.9414625623024204,0.0,0.0,0.0,0.5649038189179839,0.0,0.0,0.0,0.0,0.08373089291046804,0.6952713588979362
0.0,0.48545641158531894,0.0,0.5801249362721739,0.0,0.486005975223771,0.6909613873399651,0.991744803407834,0.0,0.26267875174905203,0.0,0.16029183959002208,0.0,0.022022040254641,0.0,2.127586277666295,0.07970674261074254,0.38151165818274085
0.0,0.0,0.0,0.8741916966813852,0.0,0.10463755471338053,0.6643522786120012,3.621441766679899,0.0,0.0,0.0,0.0,0.0,0.28628686664603153,0.0,2.1203142530981167,0.0756663330737376,0.25353146190069564
0.0,0.1271271774975401,0.0,0.03128726795414635,0.0,0.0,0.6370157244482506,1.358347200501195,0.0,0.0,0.0,0.04990978886793219,0.0,0.06308852124372319,0.0,0.0,0.07160953237812315,1.9760083983416075
0.0,0.7663420532608025,0.0,0.0,0.0,0.020772722730902776,0.6089108301281418,2.0953618952784745,0.0,1.8136828421991513,0.0,0.0,0.0,0.2116528768912235,0.0,2.4742734448214376,0.06753620699048736,0.42796804613577843
0.0,0.2903744498209279,0.0,0.8389501687442544,0.0,0.0,0.5799931524885629,2.378033860088801,0.0,0.48920147788079965,0.0,0.0,0.0,0.4222392991108276,0.0,0.0,0.06344622173896218,0.8969696268445307
0.0,0.7278162092407144,0.0,0.0,0.0,0.0,0.5502142771329512,1.2432172244142548,0.0,0.0,0.0,0.19870155168900464,0.0,0.10619650970593232,0.0,0.0,0.059339439786308804,0.0
0.0,0.0,0.0,0.0,0.0,0.006906130363390273,0.5195213307335447,3.5382496704489865,0.0,0.3067608179006579,0.0,0.0,0.0,0.47146822239296843,0.0,0.0,0.055215722602446685,0.045318591112178286
0.0,0.0,0.0,0.5944240975662664,0.0,0.07239038286261236,0.4878564160895768,0.9378918266653,0.0,0.06827027058409468,0.0,0.32197928291475375,0.0,0.13031397400873218,0.0,1.077458957649272,0.05107492993641532,1.3319395812849701
0.0,0.12220686238764017,0.0,0.09486675804653182,0.0,0.0,0.45515595477864185,1.1223945470274772,0.0,1.725821983321,0.0,0.0,0.0,0.15894765880138512,0.0,0.18630229317543573,0.04691691978775157,1.3193205881747851
0.0,0.0,0.0,0.0,0.0,0.5423445994989278,0.4213499186481877,1.8753610062397679,0.0,1.8448326514817261,0.0,0.014313857672092686,0.0,0.03538501111445608,0.0,1.1438604938592647,0.04274154837727106,0.7328295179935609
0.0,0.6826824714535191,0.0,0.2682386868841769,0.0,0.0,0.3863609267981219,2.2684906713368544,0.0,0.0,0.0,0.390366253919967,0.0,0.0,0.0,1.3213302405384217,0.038548670117235125,0.891774741799463
0.0,0.0,0.0,0.978154432990852,0.0,0.0,0.3501031787754985,1.300567064456992,0.0,0.8883195471076465,0.0,0.0,0.0,0.16039960325387956,0.0,1.1686730594685666,0.03433813758089155,1.3938065962849375
0.0,0.6781749264463632,0.0,0.0,0.0,0.0,0.3124811869859139,1.8339127647854374,0.0,1.5219295444862952,0.0,0.13110419431248918,0.0,0.0,0.0,1.2695372952567412,0.03010980147137047,2.097004540612879
