RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.14378792021414355,0.0,0.24781801390244967,0.0,0.21458475949325195,0.4213499186481877,2.5173246380606287,0.0,2.0473897739511115,0.0,0.0,0.0,0.16215278445118536,0.0,0.0,0.04274154837727106,0.8010648958145464
0.0,0.0,0.0,1.397873799144293,0.0,0.0,0.3863609267981219,2.3248025870990103,0.0,2.2395410827917144,0.0,0.0,0.0,0.0,0.0,2.295808735818227,0.038548670117235125,0.3699349470948257
0.0,0.0,0.0,0.38715875911428305,0.0,0.15837381740944897,0.3501031787754985,3.953111835918876,0.0,0.0,0.0,0.1945107502805946,0.0,0.20896210234325022,0.0,0.7549925799267301,0.03433813758089155,0.6524466086361723
0.0,0.6995618371253322,0.0,1.1805283752293512,0.0,0.37073741843811303,0.3124811869859139,1.7095817410029013,0.0,1.5942845989090446,0.0,0.009458351854048572,0.0,0.4144789042986167,0.0,0.2151439620352637,0.03010980147137047,0.8857440400584033
0.0,0.0,0.0,0.5881652601956757,0.0,0.07904505266400483,0.27338826119463594,3.069781685553486,0.0,0.0,0.0,0.0,0.0,0.0967595056271996,0.0,1.181516104494571,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,3.570156323315552,0.0,1.1622983034411405,0.0,0.10892979098725494,0.0,0.03937963449974192,0.0,0.20223326682609627,0.021599111803461798,1.409762311142695
0.0,0.29090438905198635,0.0,0.0,0.0,0.6102971318017993,0.19029550263309924,2.7453666514887356,0.0,0.057857612811447356,0.0,0.10047224944856196,0.0,0.0,0.0,0.47483917645297125,0.017316450011460875,0.0
0.0,0.21994644627080207,0.0,0.1153772163001324,0.0,0.0,0.1460078224319825,2.1701070078489955,0.0,0.0,0.0,0.0,0.0,0.07465417843026145,0.0,1.168149610156814,0.0130153681120703,1.299244320796311
0.0,0.0,0.0,0.010150816574372251,0.0,0.0,0.09966748517328153,1.8728518378133752,0.0,2.384161838368348,0.0,0.0,0.0,0.0,0.0,1.1882271568594907,0.008695706967553821,0.5444586136941673
0.0,0.0,0.0,0.0,0.0,0.16716029892260253,0.05107492993641579,2.3959724932164725,0.0,0.6599070263397956,0.0,0.0015162945006453182,0.0,0.2857948096929284,0.0,0.7274410854493728,0.00435730536895569,0.8808168341217076
0.0,0.19726945074056446,0.0,0.0,0.0,0.45655005999274,0.0,4.4327773667944586,0.0,0.0,0.0,0.4777836909781781,0.0,0.3367080484048394,0.0,0.0,0.0,0.9185857906676572
