RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.25350518460473154,0.0,0.7008622530847195,0.0,0.3846035182380898,0.4213499186481877,3.1791873078245656,0.0,1.9889871370774879,0.0,0.036100421914088174,0.0,0.0,0.0,0.12335134002666986,0.04274154837727106,1.0068802960851957
0.0,0.9021588259708135,0.0,1.07993671082534,0.0,0.14972957541521292,0.3863609267981219,2.264180421259321,0.0,0.0,0.0,0.15983395906033793,0.0,0.23312362658162672,0.0,0.1950913346268099,0.038548670117235125,0.85345274902829
0.0,0.0,0.0,0.0,0.0,0.01292139878759238,0.3501031787754985,3.1232781569546044,0.0,0.0,0.0,0.8575765124238208,0.0,0.08846242076915711,0.0,0.8365558568487519,0.03433813758089155,1.2171925100896428
0.0,0.13430167846958327,0.0,0.7673841312495779,0.0,0.0,0.3124811869859139,1.4200002980777402,0.0,1.481437953367279,0.0,0.26517255825689123,0.0,0.11931611870451617,0.0,0.0,0.03010980147137047,0.8525809817454253
0.0,0.0,0.0,0.0,0.0,0.15833829422110082,0.27338826119463594,3.0841611981390313,0.0,1.685736880633013,0.0,0.14918083340189175,0.0,0.0,0.0,0.0,0.025863510589919297,1.371397034445316
0.0,0.0,0.0,0.09256154664041996,0.0,0.0,0.23270468455819335,2.7103779926501237,0.0,1.8024807965665404,0.0,0.4534488563485813,0.0,0.09126801534861527,0.0,0.9160655849261128,0.021599111803461798,0.0
0.0,0.04013373375520099,0.0,0.0,0.0,0.1512458291651492,0.19029550263309924,1.5020583375682155,0.0,0.0,0.0,0.17477238769363232,0.0,0.1445365005496689,0.0,1.0621712105453656,0.017316450011460875,1.0988645264703063
0.0,0.21166423121588568,0.0,0.4186819569867868,0.0,0.16473300716442094,0.1460078224319825,1.5186644226613994,0.0,0.16731413005328782,0.0,0.0,0.0,0.04280149576467541,0.0,0.0,0.0130153681120703,1.6420768248148767
0.0,0.2286634629279584,0.0,0.11816208124485912,0.0,0.2729180458009898,0.09966748517328153,2.433654427085781,0.0,0.0,0.0,0.0,0.0,0.11303128953713622,0.0,0.4611079767678437,0.008695706967553821,0.0824415458620309
0.0,0.0,0.0,0.1274986056681961,0.0,0.09394274985150029,0.05107492993641579,2.5992644839742236,0.0,1.5669523579010676,0.0,0.0,0.0,0.20594531268310043,0.0,2.3808804064234717,0.00435730536895569,1.3108932929858903
0.0,0.1704576675614397,0.0,0.35420200298860477,0.0,0.13733695148651964,0.0,2.587398537892744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291398149616713,0.0,1.0377708762369733
