RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.44388980620973983,0.0,0.5822576901316346,0.4213499186481877,1.2470882285194878,0.0,0.05878179833186903,0.0,0.0,0.0,0.08567391796237928,0.0,0.21209498559939904,0.04274154837727106,1.0201272026693857
0.0,0.0,0.0,0.38129185822834644,0.0,0.0,0.3863609267981219,2.3089772428540445,0.0,0.12555884113774968,0.0,0.2627050381426656,0.0,0.027971704505582364,0.0,0.6450387608711146,0.038548670117235125,1.5176544017640883
0.0,0.39559961975708946,0.0,0.09727796414168413,0.0,0.34100274142483133,0.3501031787754985,0.6996845181386397,0.0,0.48931921739555306,0.0,0.0,0.0,0.3457755375954069,0.0,0.7422406481872885,0.03433813758089155,1.10664764279977
0.0,0.0,0.0,0.0,0.0,0.24542904177402475,0.3124811869859139,3.0702657693796773,0.0,0.7587591272379484,0.0,1.8766506222900325e-06,0.0,0.4956919377545521,0.0,0.0,0.03010980147137047,0.7156009065990876
0.0,0.48642961527736184,0.0,0.4986957652818516,0.0,0.44430690706769715,0.27338826119463594,3.5728053555300163,0.0,1.8157235522318533,0.0,0.2744520777897847,0.0,0.3242891618283824,0.0,0.4479890326560205,0.025863510589919297,0.5169568380304823
0.0,0.11242152301711983,0.0,0.41682612793258966,0.0,0.0,0.23270468455819335,2.8048530104902873,0.0,0.6306507361513936,0.0,0.18149575655590117,0.0,0.6182504330923828,0.0,0.0,0.021599111803461798,1.6661312548405565
0.0,0.07150925110306958,0.0,0.5138870007771028,0.0,0.0,0.19029550263309924,1.1448290449139802,0.0,0.7785634512584598,0.0,0.19693333388663856,0.0,0.03746752731376649,0.0,0.8262514016474835,0.017316450011460875,0.6348859392960581
0.0,0.0,0.0,0.0,0.0,0.07928859101466292,0.1460078224319825,0.9287443346771276,0.0,0.7625568547545372,0.0,0.0,0.0,0.3066623786167125,0.0,0.8983763354730502,0.0130153681120703,0.2419992859370138
0.0,0.16978102943405002,0.0,0.20121510043038465,0.0,0.6488317530975916,0.09966748517328153,1.4138543100373226,0.0,1.234449187732501,0.0,0.0,0.0,0.0,0.0,2.284915713036442,0.008695706967553821,1.0401179307079287
0.0,0.22796364410949382,0.0,0.0,0.0,0.012145699002983165,0.05107492993641579,1.245866439573288,0.0,0.34092059014022624,0.0,0.5268230001371252,0.0,0.0,0.0,0.42456230557689073,0.00435730536895569,0.851764401395812
0.0,0.0,0.0,0.26840889681191116,0.0,0.2175132556705911,0.0,0.8952071852072634,0.0,0.22254310852138773,0.0,0.0,0.0,0.019625395608752365,0.0,0.0,0.0,1.562610320724937
