RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.2590479573003572,0.0,1.4306251445649685,0.0,0.6287143238158777,0.45515595477864185,3.9188657932633175,0.0,2.851346647446401,0.0,0.6195859144364384,0.0,0.0,0.0,1.0529384789631488,0.04691691978775157,0.014615505593233769
0.0,0.03251483689768102,0.0,0.3568085200705711,0.0,0.366469091137017,0.4213499186481877,2.545808851010853,0.0,0.0,0.0,0.5531698402600204,0.0,0.0,0.0,1.2929111363611123,0.04274154837727106,0.6044807954724868
0.0,0.11712062726229053,0.0,0.6754371528934668,0.0,0.0,0.3863609267981219,1.4465698388494452,0.0,0.0,0.0,0.14621742559591916,0.0,0.10879407506672396,0.0,1.0485589049239379,0.038548670117235125,2.3379388694839465
0.0,0.5498141135823843,0.0,0.6552020000043037,0.0,0.248482307454481,0.3501031787754985,2.11414287035587,0.0,2.0334520330937087,0.0,0.2718984316920266,0.0,0.0,0.0,0.0,0.03433813758089155,0.6541532039974932
0.0,0.5446380360488094,0.0,0.2840094957475757,0.0,0.046240483268899166,0.3124811869859139,3.629481550822545,0.0,0.0,0.0,0.13729723699799773,0.0,0.0,0.0,0.4911541957111869,0.03010980147137047,1.0442541095932154
0.0,0.0,0.0,0.0,0.0,0.2912098446801888,0.27338826119463594,3.1718988518080335,0.0,0.0,0.0,0.06415535012672263,0.0,0.0,0.0,0.0,0.025863510589919297,0.736406608708903
0.0,0.4144886213560086,0.0,0.13692576868399542,0.0,0.0,0.23270468455819335,2.87184832622495,0.0,0.23008523342861398,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,1.3786835022808819
0.0,0.2912307780027187,0.0,0.0,0.0,0.11805858057055005,0.19029550263309924,2.3960334650423967,0.0,0.36570790008556875,0.0,0.31327432834040847,0.0,0.03825501984808187,0.0,1.5992861161272365,0.017316450011460875,0.5459388318674128
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.8946904200048218,0.0,0.0,0.0,0.04367504764045399,0.0,0.11788059635788015,0.0,1.1605935855214942,0.0130153681120703,1.979292887511359
0.0,0.8245518322526086,0.0,0.5706878902598822,0.0,0.07701482579782674,0.09966748517328153,0.9765639809688913,0.0,1.9184949715287853,0.0,0.1929041687396999,0.0,0.0,0.0,0.0,0.008695706967553821,1.5030704792659
0.0,0.602346493541634,0.0,0.5437704195605093,0.0,0.0,0.05107492993641579,2.29358109919177,0.0,0.0,0.0,0.20388960114359406,0.0,0.0,0.0,0.0,0.00435730536895569,0.7785570929895721
0.0,0.0,0.0,0.1667815509233312,0.0,0.06894007696910831,0.0,0.746889915235643,0.0,0.6736876839014299,0.0,0.102358996830476,0.0,0.05328841508461453,0.0,0.9534293297704177,0.0,0.2965232759331975
