RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.9937612217435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.0
0.0,0.17276515953933816,0.0,0.4843073572593411,0.0,0.0,0.7421452665515222,1.6337681870850203,0.0,1.5400419412094317,0.0,0.13221125936010902,0.0,0.03555566891579181,0.0,0.0,0.08773891430800683,0.036928390738922734
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.6468024601857454,0.0,0.9160754534303104,0.0,0.3053987642911403,0.0,0.12454050586256299,0.0,1.3764793510539648,0.08373089291046804,1.0216583319607773
0.0,0.2463647851638813,0.0,0.0,0.0,0.16698905880633447,0.6909613873399651,2.5412535287447424,0.0,0.0,0.0,0.0,0.0,0.08512183851791097,0.0,1.692292112202081,0.07970674261074254,0.07353005029760262
0.0,0.1610618978266302,0.0,0.37006521064166226,0.0,0.07740525068023374,0.6643522786120012,3.9462886338166787,0.0,1.6201101564712213,0.0,0.03546206482904811,0.0,0.03937779353516356,0.0,0.0,0.0756663330737376,0.4365132134242252
0.0,0.0,0.0,0.9353648335499984,0.0,0.0,0.6370157244482506,1.847882158737388,0.0,0.7936997937967294,0.0,0.0,0.0,0.18221735413631318,0.0,0.0,0.07160953237812315,1.4969150110154568
0.0,0.3908657792906498,0.0,0.9151269647826812,0.0,0.6996146550624948,0.6089108301281418,2.5757873621617335,0.0,0.0,0.0,0.0,0.0,0.3662722511905223,0.0,2.1367405406494684,0.06753620699048736,1.6534467978414256
0.0,0.07419227296980038,0.0,0.9283771284936131,0.0,0.0,0.5799931524885629,3.2527911155974563,0.0,0.028140670513736588,0.0,0.0,0.0,0.043809764968941074,0.0,0.7370818618929119,0.06344622173896218,1.6520845845165995
0.0,0.6905269767006634,0.0,0.0,0.0,0.0,0.5502142771329512,1.3788026857262206,0.0,0.19773699754269253,0.0,0.4211875995131977,0.0,0.32460761064602756,0.0,0.0,0.059339439786308804,0.8976624936623137
0.0,0.0,0.0,0.8139430061594293,0.0,0.22918071329585016,0.5195213307335447,1.4542055093969646,0.0,0.0,0.0,0.11399482754145052,0.0,0.0,0.0,0.5990753805953342,0.055215722602446685,1.0981792678348699
