RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.8459945865996631,0.0,0.3300591959550613,0.0,0.5966259296638049,0.4213499186481877,3.3155255756785946,0.0,0.0,0.0,0.1397146130079904,0.0,0.3338783798838337,0.0,1.1870817699992786,0.04274154837727106,0.33333879150953266
0.0,0.24452598925752023,0.0,0.0,0.0,0.0,0.3863609267981219,2.044597029837982,0.0,0.18906542723299696,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,1.2489867769190721
0.0,0.8634298455066742,0.0,0.26988567037539596,0.0,0.0,0.3501031787754985,3.6654239724773,0.0,0.0,0.0,0.0,0.0,0.02462863537988189,0.0,1.2770086122927407,0.03433813758089155,0.0
0.0,0.49683922351685916,0.0,0.0,0.0,0.0,0.3124811869859139,2.4139021190644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.49474135834477573
0.0,0.46387223546582046,0.0,0.36093559375408535,0.0,0.3351401749976848,0.27338826119463594,2.180710280038047,0.0,0.27011377847572116,0.0,0.26310788168098753,0.0,0.06797002246227374,0.0,0.0,0.025863510589919297,1.052610495729036
0.0,0.766118364112529,0.0,0.6176675028926208,0.0,0.5253036031634151,0.23270468455819335,2.420128803355355,0.0,1.9277374030743415,0.0,0.5727996901620951,0.0,0.14011190556949246,0.0,1.0983194643500325,0.021599111803461798,1.5247370353289846
0.0,0.0,0.0,0.0,0.0,0.3728528246589835,0.19029550263309924,3.6024341885571567,0.0,0.0,0.0,0.22385180866979276,0.0,0.07531388068308822,0.0,0.0,0.017316450011460875,0.18764541138548052
0.0,0.718864153072021,0.0,0.10509025985558712,0.0,0.10434912974784896,0.1460078224319825,2.5787739316616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748813577446267,0.0130153681120703,1.1443278077855723
0.0,0.47861980010166105,0.0,0.0,0.0,0.34124056358361077,0.09966748517328153,2.18301283644584,0.0,0.08705823363340254,0.0,0.14119160019031005,0.0,0.23452589852887198,0.0,1.4570984512630913,0.008695706967553821,0.0
0.0,0.11486119999469252,0.0,0.0,0.0,0.0,0.05107492993641579,1.7731969520350412,0.0,0.03728730858556695,0.0,0.37013984690326107,0.0,0.15605257809212575,0.0,0.0,0.00435730536895569,1.4078421850430618
0.0,0.5031159991434051,0.0,0.5686808951982556,0.0,0.6252659126787341,0.0,2.4547251418615446,0.0,0.38086429750237205,0.0,0.5110468525306993,0.0,0.0,0.0,0.0055748934580927,0.0,1.062379502147866
